Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.052770047323963e-13
1,0.0,9.077778668142855e-05
2,0.0,1.36545659188414e-05
3,0.0,5.7315564845339395e-06
4,0.0,0.00015445562894456089
5,0.0,6.314871825452428e-08
6,0.0,0.00024233272415585816
7,0.0,0.00017745494551490992
8,0.0,1.3826723943566321e-07
9,0.0,8.963453728938475e-05
10,0.0,0.0002552215592004359
11,0.0,5.08445555169601e-05
12,0.0,0.051890015602111816
13,0.0,8.636942220618948e-05
14,0.0,0.00019916235760319978
15,0.0,0.00012371627963148057
16,0.0,0.00013612114707939327
17,0.0,0.00017259744345210493
18,0.0,0.00022111469297669828
19,0.0,0.0001693100930424407
20,0.0,0.000155730260303244
21,0.0,0.0001219107216456905
22,0.0,0.00011578970588743687
23,0.0,3.6093176731810672e-06
24,0.0,0.00020018985378555954
25,0.02397732250392437,0.48940396308898926
26,0.0,0.00017130636842921376
27,0.0,0.00017130636842921376
28,0.0,0.00018567162624094635
29,0.050046373158693314,0.08359728753566742
30,0.0,0.00022392222308553755
31,0.05858497694134712,0.6446508169174194
32,0.04197556897997856,0.2887147068977356
33,0.0,9.563766798237339e-05
34,0.0,0.0001576388895045966
35,0.0,0.0001436531456420198
36,0.0,0.00022346831974573433
37,0.0,4.6750788897043094e-05
38,0.07600054889917374,0.707687258720398
39,0.0,0.0002684053615666926
40,0.0,0.0002684053615666926
41,0.0,9.355015208711848e-05
42,0.059988833963871,0.45181360840797424
43,0.059985578060150146,0.006825839169323444
44,0.0,0.000326842739013955
45,0.0,0.00042552928789518774
46,0.09999215602874756,0.8012616038322449
47,0.0,0.0006380195263773203
48,0.0,0.00023565409355796874
49,0.05998867750167847,0.014226513914763927
50,0.0,0.0008601528825238347
51,0.08448919653892517,0.6928508877754211
52,0.07001539319753647,0.033484701067209244
53,0.0,0.001598460366949439
54,0.05999299883842468,0.023373035714030266
55,0.0,0.0008728244574740529
56,0.0599915012717247,0.0950048640370369
57,0.0,0.00018120075401384383
58,0.0,0.0002680826873984188
59,0.0,0.0005050474428571761
60,0.0,0.0007398399757221341
61,0.0,0.0005295040900819004
62,0.0,0.00026975557557307184
63,0.0599762387573719,0.7043784260749817
64,0.0,0.00010456396557856351
65,0.00542575865983963,0.0016836015274748206
66,0.0,0.000746248580981046
67,0.0,0.0012507487554103136
68,0.0,0.002103606704622507
69,0.0,0.0002783951931633055
70,0.0,0.00041906899423338473
71,0.0,0.0006631820579059422
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014987366739660501
75,0.0,0.0020216850098222494
76,0.0,0.0011693269480019808
77,0.0,0.0038742716424167156
78,0.0,0.00020596952526830137
79,0.0,0.0003018763964064419
80,0.0,0.0037876558490097523
81,0.0,0.00040098000317811966
82,0.005571526940912008,0.00030061305733397603
83,0.0,0.00044808039092458785
84,0.0,0.000276984617812559
85,0.0,0.0003940089954994619
86,0.0,0.0012193144066259265
87,0.07197848707437515,0.022959008812904358
88,0.0,0.0004211106861475855
89,0.052018873393535614,0.11625858396291733
