Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.365342501881254e-13
1,0.0,9.298103395849466e-05
2,0.0,1.416674604115542e-05
3,0.0,5.950894319539657e-06
4,0.0,0.000157977468916215
5,0.0,5.830077043356141e-08
6,0.0,0.00024953114916570485
7,0.0,0.0001815089344745502
8,0.0,1.2761248058268393e-07
9,0.0,9.053908433998004e-05
10,0.0,0.0002617761492729187
11,0.0,5.1493891078280285e-05
12,0.0,0.05348014086484909
13,0.0,8.745523518882692e-05
14,0.0,0.0002036242076428607
15,0.0,0.00012521208554971963
16,0.0,0.0001379466411890462
17,0.0,0.00017333701543975621
18,0.0,0.00022608789731748402
19,0.0,0.00017130267224274576
20,0.0,0.00015924575563985854
21,0.0,0.00012166790111223236
22,0.0,0.00011556863319128752
23,0.0,3.747996288439026e-06
24,0.0,0.00020138364925514907
25,0.041946232318878174,0.2950313091278076
26,0.0,0.00017178661073558033
27,0.0,0.00017178661073558033
28,0.0,0.00019002225599251688
29,0.04004621505737305,0.24005833268165588
30,0.0,0.00022394023835659027
31,0.07795065641403198,0.6736143827438354
32,0.046003904193639755,0.34591540694236755
33,0.0,9.603902435628697e-05
34,0.0,0.00016130474978126585
35,0.0,0.0001436726888641715
36,0.0,0.0002234784624306485
37,0.0,4.6750788897043094e-05
38,0.07406455278396606,0.7130287885665894
39,0.0,0.00026841432554647326
40,0.0,0.00026841432554647326
41,0.0,9.356198279419914e-05
42,0.07795291393995285,0.5066478848457336
43,0.05802760645747185,0.009926005266606808
44,0.0,0.0003261208476033062
45,0.0,0.00042558243148960173
46,0.07001782208681107,0.7592593431472778
47,0.0,0.00063805136596784
48,0.0,0.0002356635668547824
49,0.06998393684625626,0.022728705778717995
50,0.0,0.0008601608569733799
51,0.08005328476428986,0.654814600944519
52,0.05998910218477249,0.013186526484787464
53,0.0,0.001598460366949439
54,0.05998999625444412,0.023568060249090195
55,0.0,0.0008728244574740529
56,0.059988003224134445,0.09536193311214447
57,0.0,0.00018120926688425243
58,0.0,0.00026809348491951823
59,0.0,0.000505052215885371
60,0.0,0.0007398982415907085
61,0.0,0.0005295948940329254
62,0.0,0.0002697579038795084
63,0.06401123851537704,0.6674712300300598
64,0.0,0.00010456387099111453
65,0.0,0.0018705908441916108
66,0.0,0.0007462481735274196
67,0.0,0.0012507520150393248
68,0.0,0.002103606704622507
69,0.0,0.00027840567054226995
70,0.0,0.00041908607818186283
71,0.0,0.0006651337025687099
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014987807953730226
75,0.0,0.0020216850098222494
76,0.0,0.0011694690911099315
77,0.0,0.0038742716424167156
78,0.0,0.00020596935064531863
79,0.0,0.0003018761635757983
80,0.0,0.0037876558490097523
81,0.0,0.0004009797121398151
82,0.0,0.00033400091342628
83,0.0,0.00044810055987909436
84,0.0,0.0002769843558780849
85,0.0,0.0003940342867281288
86,0.0,0.0012193250004202127
87,0.059994928538799286,0.020597944036126137
88,0.0,0.00042111024959012866
89,0.059979625046253204,0.010090306401252747
