Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.276403229267923e-13
1,0.0,9.328940359409899e-05
2,0.0,1.3710258826904465e-05
3,0.0,5.752842753281584e-06
4,0.0,0.00015807374438736588
5,0.0,5.70014542233821e-08
6,0.0,0.0002502260613255203
7,0.0,0.00018162028572987765
8,0.0,1.24768590126223e-07
9,0.0,8.928428724175319e-05
10,0.0,0.00026162597350776196
11,0.0,5.107204196974635e-05
12,0.0,0.05353133752942085
13,0.0,8.57056729728356e-05
14,0.0,0.00020361093629617244
15,0.0,0.0001233470975421369
16,0.0,0.00013676212984137237
17,0.0,0.00017239665612578392
18,0.0,0.00022609822917729616
19,0.0,0.00016809278167784214
20,0.0,0.00015928587527014315
21,0.0,0.0001218348479596898
22,0.0,0.00011572063522180542
23,0.0,3.617428546931478e-06
24,0.0,0.00019990529108326882
25,0.028017571195960045,0.42899227142333984
26,0.0,0.00017108823521994054
27,0.0,0.00017108823521994054
28,0.0,0.00018987682415172458
29,0.052003223448991776,0.08134718239307404
30,0.0,0.00022392102982848883
31,0.06595984101295471,0.6736422777175903
32,0.040008239448070526,0.2930026650428772
33,0.0,9.552878327667713e-05
34,0.0,0.00016151406452991068
35,0.0,0.00014365243259817362
36,0.0,0.00022346708283293992
37,0.0,4.6750486944802105e-05
38,0.07001371681690216,0.6725510358810425
39,0.0,0.00026840431382879615
40,0.0,0.00026840431382879615
41,0.0,9.354978101328015e-05
42,0.07194586098194122,0.5614539384841919
43,0.05997695401310921,0.006740120239555836
44,0.0,0.0003266150306444615
45,0.0,0.0004255275125615299
46,0.07063860446214676,0.7562143802642822
47,0.0,0.0006380156846717
48,0.0,0.00023565297306049615
49,0.05998161435127258,0.014115231111645699
50,0.0,0.0008601425215601921
51,0.07197429239749908,0.6002391576766968
52,0.05998736619949341,0.013090236112475395
53,0.0,0.001598460366949439
54,0.05998825281858444,0.02333802916109562
55,0.0,0.0008728244574740529
56,0.05998590588569641,0.09489184617996216
57,0.0,0.0001811997062759474
58,0.0,0.0002680814068298787
59,0.0,0.0005050433101132512
60,0.0,0.000739836017601192
61,0.0,0.0005295012379065156
62,0.0,0.0002697536547202617
63,0.1007567048072815,0.7931737899780273
64,0.0,0.00010456347081344575
65,0.0,0.0018704993417486548
66,0.0,0.0007462461362592876
67,0.0,0.0012507393257692456
68,0.005365561228245497,0.0018939761212095618
69,0.0,0.0002783939999062568
70,0.0,0.00041906704427674413
71,0.0,0.000662287580780685
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001498728757724166
75,0.0,0.0020216850098222494
76,0.0,0.001169322058558464
77,0.0,0.0038742716424167156
78,0.0,0.00020596859394572675
79,0.0,0.00030187499942258
80,0.0,0.0037876558490097523
81,0.0,0.00040097846067510545
82,0.0,0.00033399873063899577
83,0.0,0.00044807797530665994
84,0.0,0.0002769835409708321
85,0.0,0.0003940060851164162
86,0.005374516360461712,0.0010973920579999685
87,0.05999397486448288,0.020598897710442543
88,0.0,0.00042110844515264034
89,0.058027833700180054,0.01714150980114937
