Node,Average Rescue Ratio,Average Risk Probability
0,0.012000000104308128,1.1999372329096758e-10
1,0.011997634544968605,0.0013823691988363862
2,0.010036544874310493,0.0007167884032242
3,0.0,0.000399435346480459
4,0.017994524911046028,0.001727431663312018
5,0.005999998189508915,1.2173027243989054e-05
6,0.011995352804660797,0.0017341620987281203
7,0.0059976098127663136,0.002082378836348653
8,0.017999984323978424,3.4617412893567234e-05
9,0.016054047271609306,0.00019200022506993264
10,0.0179933849722147,0.0006027168710716069
11,0.0059993816539645195,5.73591205466073e-05
12,0.023988086730241776,0.2640022039413452
13,0.011998340487480164,0.00012279485235922039
14,0.011995886452496052,0.0020207283087074757
15,0.0,0.00015718523354735225
16,0.0,0.0001639235415495932
17,0.005998148582875729,0.00016817593132145703
18,0.01799255982041359,0.002250721910968423
19,0.011996755376458168,0.00021811656188219786
20,0.010069126263260841,0.001630130922421813
21,0.0,0.00012400452396832407
22,0.01008568424731493,9.860604768618941e-05
23,0.0,0.00035822769859805703
24,0.011995414271950722,0.0001846927625592798
25,0.0059981695376336575,0.8231549263000488
26,0.022054823115468025,0.00014855923654977232
27,0.005997985601425171,0.0001632669591344893
28,0.01799667999148369,0.00042005866998806596
29,0.017995145171880722,0.8496499061584473
30,0.0,0.00022536097094416618
31,0.011995835229754448,0.9250895380973816
32,0.011997172608971596,0.7667174935340881
33,0.005998746491968632,9.257518831873313e-05
34,0.005998344160616398,0.002107673790305853
35,0.022080596536397934,9.002495062304661e-05
36,0.0,0.0002243168419227004
37,0.005999390501528978,4.229597470839508e-05
38,0.011996873654425144,0.9291089177131653
39,0.005996717140078545,0.000243116490310058
40,0.005996717140078545,0.0002430950553389266
41,0.04199220612645149,6.533085252158344e-05
42,0.00599812064319849,0.9450730085372925
43,0.005998142529278994,0.8973734974861145
44,0.004051958676427603,0.0003008346538990736
45,0.0,0.00042965338798239827
46,0.011996692977845669,0.947663426399231
47,0.0,0.0006405719323083758
48,0.011996669694781303,0.00023222800518851727
49,0.01799486204981804,0.7060535550117493
50,0.01797330565750599,0.0006058076396584511
51,0.00599864823743701,0.9587186574935913
52,0.017995890229940414,0.7040604948997498
53,0.011977186426520348,0.0012825990561395884
54,0.005998662672936916,0.9024718403816223
55,0.005992777179926634,0.0007863587816245854
56,0.005998589098453522,0.9096075296401978
57,0.0,0.00018190956325270236
58,0.01199285313487053,0.00021607396774925292
59,0.01798318885266781,0.00035466536064632237
60,0.03595982864499092,0.0004201482515782118
61,0.011987758800387383,0.0004291655495762825
62,0.010069799609482288,0.00021655330783687532
63,0.005997899919748306,0.9623263478279114
64,0.017996419221162796,7.347764039877802e-05
65,0.017978351563215256,0.001594739267602563
66,0.0,0.0007463733199983835
67,0.017964517697691917,0.000877060170751065
68,0.0,0.002103606704622507
69,0.041980259120464325,0.0001793998380890116
70,0.017989233136177063,0.0003654739120975137
71,0.0,0.0006938405567780137
72,0.022047817707061768,0.0008417515782639384
73,0.01196330226957798,0.0019855645950883627
74,0.005990088917315006,0.0013517297338694334
75,0.005984840914607048,0.0018199350452050567
76,0.02996702492237091,0.0007785501657053828
77,0.011945461854338646,0.003099908586591482
78,0.0059976945631206036,0.0001854369038483128
79,0.011993504129350185,0.0002415836788713932
80,0.005973446648567915,0.003409154247492552
81,0.02997979149222374,0.00020061319810338318
82,0.011992750689387321,0.0002673260460142046
83,0.0,0.00044976029312238097
84,0.0,0.0002770349965430796
85,0.01798522286117077,0.00027742626843973994
86,0.011979993432760239,0.0009764934075064957
87,0.017998306080698967,0.9020307660102844
88,0.0,0.0004212168569210917
89,0.010045264847576618,0.8086584806442261
