Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.1323551688327549e-12
1,0.0,0.00011660314339678735
2,0.0,1.9414035705267452e-05
3,0.0,8.426814019912854e-06
4,0.0,0.00019206282740924507
5,0.0,9.598404915323044e-08
6,0.0,0.00029217705014161766
7,0.0,0.00022073989384807646
8,0.0,2.1072351330531092e-07
9,0.0,9.640143252909184e-05
10,0.0,0.00028320011915639043
11,0.0,5.3083960665389895e-05
12,0.0,0.062121085822582245
13,0.0,9.11440365598537e-05
14,0.0,0.0002455240464769304
15,0.0,0.00012948582298122346
16,0.0,0.0001424295624019578
17,0.0,0.00017373243463225663
18,0.0,0.00027302716625854373
19,0.0,0.00017798689077608287
20,0.0,0.00019273623183835298
21,0.0,0.00012217920448165387
22,0.0,0.000116033959784545
23,0.0,5.549210072786082e-06
24,0.0,0.0002030844334512949
25,0.01602238044142723,0.5754253268241882
26,0.0,0.00017183765885420144
27,0.0,0.00017183765885420144
28,0.0,0.00020397044136188924
29,0.050116609781980515,0.08262432366609573
30,0.0,0.00022404939227271825
31,0.08232169598340988,0.8067839741706848
32,0.041944194585084915,0.44722455739974976
33,0.0,9.625349048292264e-05
34,0.0,0.00019786969642154872
35,0.0,0.00014378296327777207
36,0.0,0.000223542025196366
37,0.0,4.67522295366507e-05
38,0.0899590253829956,0.6996134519577026
39,0.0,0.00026846976834349334
40,0.0,0.00026846976834349334
41,0.0,9.362859418615699e-05
42,0.06805114448070526,0.5613745450973511
43,0.05006836727261543,0.11196945607662201
44,0.0,0.0003276524948887527
45,0.0,0.0004258816479705274
46,0.06402450799942017,0.7646225094795227
47,0.0,0.000638249795883894
48,0.0,0.0002357226039748639
49,0.0599866583943367,0.01506951916962862
50,0.0,0.0008602447924204171
51,0.07198119908571243,0.600153923034668
52,0.07193727791309357,0.014869138598442078
53,0.0,0.001598460366949439
54,0.0700167790055275,0.045687392354011536
55,0.0,0.0008728244574740529
56,0.07197000086307526,0.101345956325531
57,0.005651290528476238,0.0001632947678444907
58,0.0,0.0002681606565602124
59,0.0,0.000505093194078654
60,0.0,0.0007402507471852005
61,0.0,0.0005300799384713173
62,0.0,0.00026977754896506667
63,0.06597072631120682,0.6676815748214722
64,0.0,0.00010456558084115386
65,0.0,0.0018710996955633163
66,0.0,0.0007462577195838094
67,0.0,0.001250809757038951
68,0.0,0.002103606704622507
69,0.0,0.00027846996090374887
70,0.0,0.0004191923944745213
71,0.0,0.0006651629810221493
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014990631025284529
75,0.0,0.0020216850098222494
76,0.0,0.0011702722404152155
77,0.0,0.0038742716424167156
78,0.0,0.00020597269758582115
79,0.0,0.00030188122764229774
80,0.0,0.0037876558490097523
81,0.0,0.0004009852127637714
82,0.0,0.0003340113034937531
83,0.0,0.0004482264048419893
84,0.0,0.00027698822668753564
85,0.0,0.0003941912727896124
86,0.0,0.0012194131268188357
87,0.05999576300382614,0.020601486787199974
88,0.0,0.0004211183113511652
89,0.059982381761074066,0.010088047944009304
