Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.2326162226322657e-12
1,0.0,0.0001308857899857685
2,0.0,2.2545842512045056e-05
3,0.0,9.837512152444106e-06
4,0.0,0.00021353810734581202
5,0.0,1.1295996671378816e-07
6,0.0,0.0003159505722578615
7,0.0,0.0002454441855661571
8,0.0,2.4778393026281265e-07
9,0.0,0.00010063756781164557
10,0.005999972112476826,0.0002798785862978548
11,0.0,5.2928167860955e-05
12,0.0,0.06743376702070236
13,0.0,9.398740803590044e-05
14,0.0,0.00027219444746151567
15,0.005999980494379997,0.00012039891589665785
16,0.005999975837767124,0.00013110152212902904
17,0.0,0.00017411640146747231
18,0.00599998515099287,0.0002993054804392159
19,0.0,0.0001831859553931281
20,0.0,0.000213956183870323
21,0.0,0.00012187789980089292
22,0.0,0.00011575964890653268
23,0.0,6.4812679738679435e-06
24,0.0,0.00020494661293923855
25,0.03400002792477608,0.38637226819992065
26,0.0,0.0001721559965517372
27,0.005999954883009195,0.00015656609321013093
28,0.0,0.00020929092715959996
29,0.041999977082014084,0.2466365098953247
30,0.0,0.00022408951190300286
31,0.05800002068281174,0.7325462102890015
32,0.02999999187886715,0.45588231086730957
33,0.005999977700412273,8.821483061183244e-05
34,0.0,0.00022054270084481686
35,0.0,0.00014382708468474448
36,0.004000124521553516,0.0002026574657065794
37,0.0,4.6753226342843845e-05
38,0.0599999837577343,0.7180514931678772
39,0.0,0.0002684887149371207
40,0.0,0.0002684887149371207
41,0.0,9.365525329485536e-05
42,0.08399997651576996,0.47627773880958557
43,0.06399999558925629,0.29798564314842224
44,0.0,0.0003267592692282051
45,0.0,0.00042600129381753504
46,0.07400024682283401,0.7915812730789185
47,0.0,0.0006383074214681983
48,0.0,0.00023574268561787903
49,0.04199998825788498,0.31017088890075684
50,0.005999608896672726,0.0007752019446343184
51,0.05800005793571472,0.6701446771621704
52,0.058000415563583374,0.026532109826803207
53,0.0,0.001598460366949439
54,0.07000001519918442,0.04706317558884621
55,0.0,0.0008728244574740529
56,0.053999997675418854,0.36709481477737427
57,0.0,0.00018128039664588869
58,0.0,0.0002681835903786123
59,0.0,0.0005051229381933808
60,0.0,0.0007403636118397117
61,0.0,0.0005298922769725323
62,0.0,0.0002697917225304991
63,0.06599998474121094,0.6674607992172241
64,0.005999979563057423,9.41996113397181e-05
65,0.0,0.0018711823504418135
66,0.0,0.0007462638895958662
67,0.0,0.0012508503859862685
68,0.0,0.002103606704622507
69,0.0,0.00027849196339957416
70,0.0,0.00041922874515876174
71,0.0,0.0006663539097644389
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001499103382229805
75,0.0,0.0020216850098222494
76,0.0,0.0011705204378813505
77,0.0,0.0038742716424167156
78,0.0,0.00020597490947693586
79,0.0,0.0003018846036866307
80,0.0,0.0037876558490097523
81,0.0,0.0004009888507425785
82,0.005999898072332144,0.0003006257175002247
83,0.0,0.0004482693038880825
84,0.0,0.0002769907587207854
85,0.0,0.0003942449693568051
86,0.0,0.001219476922415197
87,0.08200003951787949,0.05394963547587395
88,0.00599986407905817,0.00037901653558947146
89,0.059999980032444,0.0100736478343606
