Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.438493030143459e-13
1,0.0,9.299608791479841e-05
2,0.0,1.4237190953281242e-05
3,0.0,5.995168976369314e-06
4,0.0,0.00015780865214765072
5,0.0,5.9441713773367155e-08
6,0.0,0.00024940568255260587
7,0.0,0.00018131562683265656
8,0.0,1.301371526096773e-07
9,0.0,9.154495637631044e-05
10,0.0,0.000261337379924953
11,0.0,5.215952842263505e-05
12,0.011909766122698784,0.04723478853702545
13,0.0,8.795876783551648e-05
14,0.0,0.0002033453929470852
15,0.0,0.00012596679152920842
16,0.0,0.0001398252643411979
17,0.0,0.00017340935301035643
18,0.0,0.0002257898886455223
19,0.0,0.00017220860172528774
20,0.0,0.0001590500760357827
21,0.0,0.0001220483536599204
22,0.0,0.0001159149469458498
23,0.0,3.7882175547565566e-06
24,0.0,0.00020133685029577464
25,0.010020088404417038,0.6308360695838928
26,0.0,0.00017198616114910692
27,0.0,0.00017198616114910692
28,0.0,0.00018971056852024049
29,0.04604277387261391,0.16327163577079773
30,0.0,0.00022386177442967892
31,0.07402299344539642,0.7639471888542175
32,0.04004784673452377,0.296636164188385
33,0.0,9.607808169675991e-05
34,0.0,0.00016118297935463488
35,0.0,0.0001436000457033515
36,0.0,0.00022343017917592078
37,0.0,4.675053060054779e-05
38,0.07198075205087662,0.6561492085456848
39,0.0,0.00026837195036932826
40,0.0,0.00026837195036932826
41,0.0,9.35180505621247e-05
42,0.059989672154188156,0.45173755288124084
43,0.05998731777071953,0.0070402659475803375
44,0.0,0.00032725633354857564
45,0.0,0.000425385165726766
46,0.07048971205949783,0.7569946050643921
47,0.0,0.0006378873949870467
48,0.0,0.0002356186305405572
49,0.05998963862657547,0.014510159380733967
50,0.0,0.0008601496228948236
51,0.08200527727603912,0.63363116979599
52,0.05999285727739334,0.013187574222683907
53,0.0,0.001598460366949439
54,0.05999348685145378,0.023550940677523613
55,0.0,0.0008728244574740529
56,0.05999218672513962,0.09546142816543579
57,0.0,0.0001811688853194937
58,0.0,0.0002680423203855753
59,0.0,0.0005050464533269405
60,0.0,0.0007396229193545878
61,0.0,0.0005292616551741958
62,0.0,0.000269755139015615
63,0.10803039371967316,0.7315918207168579
64,0.0,0.00010456352902110666
65,0.0,0.0018700836226344109
66,0.0,0.0007462463108822703
67,0.0,0.0012507428182289004
68,0.0,0.002103606704622507
69,0.0,0.000278356543276459
70,0.0055219330824911594,0.00037712519406341016
71,0.0,0.0006659294595010579
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014984901063144207
75,0.0,0.0020216850098222494
76,0.0,0.00116884452290833
77,0.0,0.0038742716424167156
78,0.0,0.00020596869580913335
79,0.0,0.00030187517404556274
80,0.0,0.0037876558490097523
81,0.0,0.0004009786935057491
82,0.0,0.00033399902167730033
83,0.0,0.0004480048664845526
84,0.0,0.00027698365738615394
85,0.0,0.00039391484460793436
86,0.0,0.0012193123111501336
87,0.0599968358874321,0.020589198917150497
88,0.0,0.0004211086197756231
89,0.05998646467924118,0.010084705427289009
