Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.735121257766484e-13
1,0.0,8.793181041255593e-05
2,0.0,1.320938281423878e-05
3,0.0,5.521306775335688e-06
4,0.0,0.00015024322783574462
5,0.0,5.3016407264294685e-08
6,0.0,0.00024022243451327085
7,0.0,0.0001725986076053232
8,0.0,1.160174605274733e-07
9,0.0,8.96454366738908e-05
10,0.0,0.00025596050545573235
11,0.0,5.098141264170408e-05
12,0.0,0.05143091827630997
13,0.0,8.618235005997121e-05
14,0.0,0.00019392035028431565
15,0.0,0.00012386885646265
16,0.0,0.00013650571054313332
17,0.005749002564698458,0.00015795126091688871
18,0.0,0.00021524925250560045
19,0.0,0.00016897168825380504
20,0.0,0.00015156841254793108
21,0.0,0.00012173268623882905
22,0.0,0.000115627670311369
23,0.0,3.457024604358594e-06
24,0.0,0.0001988455915125087
25,0.029966289177536964,0.4228937029838562
26,0.0,0.00017044582637026906
27,0.0,0.00017044582637026906
28,0.0,0.00018618917965795845
29,0.05650101974606514,0.003267881693318486
30,0.0,0.0002238917222712189
31,0.07024755328893661,0.702368438243866
32,0.041970402002334595,0.28766340017318726
33,0.0,9.511769167147577e-05
34,0.0,0.00015315829659812152
35,0.0,0.0001436239981558174
36,0.0,0.00022345031902659684
37,0.0,4.675011950894259e-05
38,0.06205028295516968,0.7049046754837036
39,0.0,0.00026838964549824595
40,0.0,0.00026838964549824595
41,0.0,9.3532566097565e-05
42,0.07001279294490814,0.49204128980636597
43,0.059982847422361374,0.006816480308771133
44,0.0,0.00032631095382384956
45,0.0,0.0004254503583069891
46,0.08397369086742401,0.7543869614601135
47,0.0,0.0006379635888151824
48,0.0,0.00023563748982269317
49,0.07195311784744263,0.015309642069041729
50,0.0,0.0008601222070865333
51,0.06403320282697678,0.6290229558944702
52,0.059990815818309784,0.013006500899791718
53,0.0,0.001598460366949439
54,0.07002009451389313,0.045126672834157944
55,0.0,0.0008728244574740529
56,0.07001201808452606,0.12953460216522217
57,0.0,0.00018118578009307384
58,0.0,0.00026806374080479145
59,0.0,0.0005050332983955741
60,0.0,0.0007397414883598685
61,0.0,0.0005291594425216317
62,0.0,0.0002697488234844059
63,0.05800900608301163,0.7286730408668518
64,0.0,0.00010456309973960742
65,0.0,0.0018703652312979102
66,0.0,0.0007462439825758338
67,0.0,0.00125072558876127
68,0.0,0.002103606704622507
69,0.0,0.0002783770323731005
70,0.0,0.00041903904639184475
71,0.0,0.0006596948951482773
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014986563473939896
75,0.0,0.0020216850098222494
76,0.0055501083843410015,0.0010525319958105683
77,0.0,0.0038742716424167156
78,0.0,0.00020596777903847396
79,0.0,0.0003018738643731922
80,0.0,0.0037876558490097523
81,0.0,0.0004009772092103958
82,0.0,0.00033399611129425466
83,0.0,0.00044804494245909154
84,0.0,0.00027698269695974886
85,0.0,0.0003939647285733372
86,0.0,0.0012192842550575733
87,0.05999569222331047,0.02059410698711872
88,0.0,0.000421106640715152
89,0.0599820613861084,0.010088321752846241
