Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.714566511308029e-13
1,0.0,0.00010085480607813224
2,0.0,1.5600182450725697e-05
3,0.0,6.6210936893185135e-06
4,0.0,0.00017157096590381116
5,0.0,6.789981910060305e-08
6,0.0,0.00026637892005965114
7,0.0,0.00019714722293429077
8,0.0,1.4872088627271296e-07
9,0.0,9.025527106132358e-05
10,0.0,0.00026300206081941724
11,0.0,5.190786760067567e-05
12,0.005994818639010191,0.05397254228591919
13,0.0,8.735561277717352e-05
14,0.0,0.00022042018827050924
15,0.0,0.0001252701913472265
16,0.0,0.0001391152327414602
17,0.005950841121375561,0.00015916998381726444
18,0.0,0.0002448846644256264
19,0.0,0.00017110836051870137
20,0.0,0.00017264168127439916
21,0.0,0.0001221449056174606
22,0.0,0.00011600280413404107
23,0.0,4.220938080834458e-06
24,0.0,0.0002014279889408499
25,0.005998940672725439,0.687458872795105
26,0.0,0.00017209375801030546
27,0.0,0.00017209375801030546
28,0.0,0.00019082421204075217
29,0.04799544811248779,0.1652994155883789
30,0.0,0.0002239334862679243
31,0.07000406086444855,0.7271726131439209
32,0.041995905339717865,0.2880305051803589
33,0.0,9.611495624994859e-05
34,0.0,0.0001757730933604762
35,0.0,0.0001436678576283157
36,0.005934885237365961,0.00020196358673274517
37,0.0,4.675102900364436e-05
38,0.059997983276844025,0.6477639079093933
39,0.0,0.00026840908685699105
40,0.0,0.00026840908685699105
41,0.0,9.355905058328062e-05
42,0.06800729781389236,0.561123788356781
43,0.05999770760536194,0.006948843598365784
44,0.0,0.0003275432682130486
45,0.0,0.00042556924745440483
46,0.09805341809988022,0.8453248739242554
47,0.0,0.0006380261038430035
48,0.0,0.0002356579789193347
49,0.059998203068971634,0.014388086274266243
50,0.0,0.0008601759327575564
51,0.09206892549991608,0.6668491959571838
52,0.05999890714883804,0.013182890601456165
53,0.0,0.001598460366949439
54,0.05999897047877312,0.023546840995550156
55,0.0,0.0008728244574740529
56,0.05999666452407837,0.2760733664035797
57,0.0,0.00018120421736966819
58,0.0,0.00026808708207681775
59,0.0,0.0005050599575042725
60,0.0,0.0007398652960546315
61,0.005895269103348255,0.00047668968909420073
62,0.0,0.00026976154185831547
63,0.06810912489891052,0.675824761390686
64,0.0,0.00010456406744197011
65,0.0,0.0018704822286963463
66,0.0,0.0007462493376806378
67,0.00400565518066287,0.0011265072971582413
68,0.0,0.002103606704622507
69,0.0,0.0002783994423225522
70,0.0,0.0004190760664641857
71,0.0,0.000666304025799036
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014987157192081213
75,0.0,0.0020216850098222494
76,0.0,0.001169385970570147
77,0.0,0.0038742716424167156
78,0.0,0.00020596975809894502
79,0.0,0.00030187677475623786
80,0.0,0.0037876558490097523
81,0.0,0.00040098041063174605
82,0.0,0.00033400263055227697
83,0.0,0.0004480886273086071
84,0.0,0.0002769848215393722
85,0.0,0.0003940194728784263
86,0.0,0.0012193412985652685
87,0.05999954789876938,0.020587733015418053
88,0.0,0.0004211111809127033
89,0.05999743193387985,0.010075741447508335
