Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.290415458145126e-13
1,0.0,9.195506572723389e-05
2,0.0,1.3774671060673427e-05
3,0.0,5.7830211517284624e-06
4,0.0,0.00015628481924068183
5,0.0,5.733033248134234e-08
6,0.005752491299062967,0.00024659783230163157
7,0.0,0.00017955750809051096
8,0.0,1.2550461292448745e-07
9,0.0,9.00756276678294e-05
10,0.0,0.00025661385734565556
11,0.0,5.16295331181027e-05
12,0.005954614374786615,0.05051035434007645
13,0.0,8.70823350851424e-05
14,0.0,0.0002014509664149955
15,0.0,0.00012495223199948668
16,0.0,0.000138331888592802
17,0.0,0.000173029417055659
18,0.0,0.000223669849219732
19,0.0,0.00017061216931324452
20,0.0,0.0001575460919411853
21,0.0,0.00012177789176348597
22,0.0,0.00011566879402380437
23,0.0,3.639605438365834e-06
24,0.0,0.0002008004521485418
25,0.029972607269883156,0.4262010157108307
26,0.0,0.0001709596544969827
27,0.0,0.0001709596544969827
28,0.0,0.00018660188652575016
29,0.05245346948504448,0.08226395398378372
30,0.0,0.00022387909120880067
31,0.07196640968322754,0.7024082541465759
32,0.02398565784096718,0.5209356546401978
33,0.0,9.587207023287192e-05
34,0.0,0.00015955774870235473
35,0.0,0.00014361388457473367
36,0.0,0.00022344123863149434
37,0.0,4.675042146118358e-05
38,0.06808319687843323,0.6941958665847778
39,0.0,0.00026838164194487035
40,0.0,0.00026838164194487035
41,0.0,9.352641791338101e-05
42,0.05998910218477249,0.45176807045936584
43,0.059986233711242676,0.00692072743549943
44,0.0,0.0003264480328653008
45,0.005542622413486242,0.0003837191907223314
46,0.08406201750040054,0.8583915829658508
47,0.0,0.0006379276746883988
48,0.0,0.00023562894784845412
49,0.05998915433883667,0.014353131875395775
50,0.0,0.000860139261931181
51,0.09596583992242813,0.6246079802513123
52,0.0599924735724926,0.013148749247193336
53,0.0,0.001598460366949439
54,0.05999308079481125,0.023467939347028732
55,0.0,0.0008728244574740529
56,0.05802343040704727,0.12407932430505753
57,0.0,0.00018117818399332464
58,0.0,0.00026805410743691027
59,0.0,0.0005050416802987456
60,0.0,0.0007396884029731154
61,0.0,0.0005293275462463498
62,0.0,0.000269752781605348
63,0.07599978148937225,0.6751856803894043
64,0.0,0.00010456341260578483
65,0.0,0.0018702246015891433
66,0.0,0.000746245845220983
67,0.0,0.0012507372302934527
68,0.004028697963804007,0.0018947490025311708
69,0.0,0.0002783677773550153
70,0.0,0.0004190237377770245
71,0.0,0.000661764875985682
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014985718298703432
75,0.0,0.0020216850098222494
76,0.0,0.0011689865496009588
77,0.0,0.0038742716424167156
78,0.0,0.0002059684629784897
79,0.0,0.0003018748539034277
80,0.0,0.0037876558490097523
81,0.0,0.00040097831515595317
82,0.0,0.00033399841049686074
83,0.0,0.0004480268689803779
84,0.0,0.0002769834245555103
85,0.0,0.0003939423186238855
86,0.0,0.0012193021830171347
87,0.059996597468853,0.02059098519384861
88,0.0,0.0004211081250105053
89,0.058262504637241364,0.01522567868232727
