Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.886603816901813e-13
1,0.0,9.038679127115756e-05
2,0.0,1.3629713976115454e-05
3,0.0,5.702047019440215e-06
4,0.0,0.00015413618530146778
5,0.0,5.48471845718268e-08
6,0.0,0.00024324419791810215
7,0.0,0.00017707869119476527
8,0.0,1.200276500412656e-07
9,0.0,9.043021418619901e-05
10,0.0,0.0002577070554252714
11,0.0,5.093810614198446e-05
12,0.0,0.052066873759031296
13,0.0,8.735958545003086e-05
14,0.0,0.00019884044013451785
15,0.0,0.00012529832019936293
16,0.0,0.0001363846386084333
17,0.0,0.00017198000568896532
18,0.0057146986946463585,0.00021667320106644183
19,0.0,0.00017112922796513885
20,0.0,0.00015544958296231925
21,0.0,0.00012190402776468545
22,0.0,0.00011578363046282902
23,0.0,3.572507921489887e-06
24,0.0,0.0001993280602619052
25,0.02200695499777794,0.4963720738887787
26,0.0,0.00017070749890990555
27,0.0,0.00017070749890990555
28,0.0,0.00018734759942162782
29,0.05799832195043564,0.0030008559115231037
30,0.0,0.0002238995220977813
31,0.07599467039108276,0.6953115463256836
32,0.04000203683972359,0.29203397035598755
33,0.0,9.530277748126537e-05
34,0.0,0.00015721903764642775
35,0.0,0.00014363338414113969
36,0.0,0.000223454087972641
37,0.0,4.675049422075972e-05
38,0.0860217809677124,0.7612064480781555
39,0.0,0.000268392963334918
40,0.0,0.000268392963334918
41,0.0,9.353824134450406e-05
42,0.05999160557985306,0.45174169540405273
43,0.059989284723997116,0.006944060325622559
44,0.0,0.0003268244327045977
45,0.0,0.00042547573684714735
46,0.09399903565645218,0.7751023769378662
47,0.0,0.0006379701080732048
48,0.0,0.00023564088041894138
49,0.05999155715107918,0.014392022974789143
50,0.0,0.0008601438021287322
51,0.06401238590478897,0.6289721131324768
52,0.05999424308538437,0.013035048730671406
53,0.0,0.001598460366949439
54,0.05999480560421944,0.02322835475206375
55,0.0,0.0008728244574740529
56,0.07029194384813309,0.12632152438163757
57,0.0,0.00018118885054718703
58,0.0,0.00026806764071807265
59,0.0,0.0005050438921898603
60,0.0,0.0007397582521662116
61,0.0,0.0005294111906550825
62,0.0,0.00026975394575856626
63,0.06401006877422333,0.6673151850700378
64,0.0,0.00010456352174514905
65,0.0,0.0018703487003222108
66,0.0,0.0007462462526746094
67,0.0,0.0012507406063377857
68,0.0,0.002103606704622507
69,0.0,0.000278380757663399
70,0.0,0.00041904524550773203
71,0.0,0.0006607205723412335
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014986444730311632
75,0.0,0.0020216850098222494
76,0.0,0.00116914592217654
77,0.0,0.0038742716424167156
78,0.0,0.00020596869580913335
79,0.0,0.0003018751449417323
80,0.0,0.0037876558490097523
81,0.0,0.00040097866440191865
82,0.0,0.0003339987597428262
83,0.0,0.0004480522475205362
84,0.0,0.00027698357007466257
85,0.0,0.00039397389627993107
86,0.0,0.0012193068396300077
87,0.05999750643968582,0.02059042826294899
88,0.0,0.0004211086197756231
89,0.05998913198709488,0.010082520544528961
