Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.957524934467831e-13
1,0.0,0.00010464161459822208
2,0.0,1.692722253210377e-05
3,0.0,7.2751063271425664e-06
4,0.0,0.00017433341417927295
5,0.0,7.980288785347511e-08
6,0.0,0.00026986742159351707
7,0.0,0.00020033954933751374
8,0.0,1.7505161054032214e-07
9,0.0,9.241595398634672e-05
10,0.0,0.00026949652237817645
11,0.0,5.1420549425529316e-05
12,0.0,0.05750962346792221
13,0.0,8.866492134984583e-05
14,0.0,0.00022356542467605323
15,0.0,0.0001267879270017147
16,0.0,0.00013774419494438916
17,0.0,0.00017338336328975856
18,0.0,0.00024846201995387673
19,0.0,0.0001734950055833906
20,0.0,0.00017524530994705856
21,0.0,0.00012156041339039803
22,0.0,0.00011547080794116482
23,0.0,4.738695679407101e-06
24,0.0,0.00020130534539930522
25,0.05044165253639221,0.17736095190048218
26,0.0,0.00017152332293335348
27,0.0,0.00017152332293335348
28,0.0,0.0001950052537722513
29,0.04197593778371811,0.24700085818767548
30,0.0,0.00022397670545615256
31,0.06400887668132782,0.665355384349823
32,0.029981791973114014,0.4439806342124939
33,0.0,9.606405365047976e-05
34,0.0,0.00017896326608024538
35,0.0,0.0001437100290786475
36,0.0,0.00022349972277879715
37,0.0,4.675128002418205e-05
38,0.08405765891075134,0.7832823991775513
39,0.0,0.00026843289379030466
40,0.0,0.00026843289379030466
41,0.0,9.358455281471834e-05
42,0.07599981129169464,0.5468277931213379
43,0.05998564884066582,0.007132014725357294
44,0.0055673145689070225,0.0002939571568276733
45,0.0,0.00042568365461193025
46,0.09007630497217178,0.8193877935409546
47,0.0,0.0006381176644936204
48,0.0,0.00023568332835566252
49,0.05998878926038742,0.014632168225944042
50,0.0,0.0008601890876889229
51,0.07198336720466614,0.600104808807373
52,0.05999215319752693,0.0131841991096735
53,0.0,0.001598460366949439
54,0.059992849826812744,0.023543639108538628
55,0.0,0.0008728244574740529
56,0.05999140068888664,0.09514079988002777
57,0.0,0.00018122702022083104
58,0.0,0.00026811595307663083
59,0.0,0.0005050659528933465
60,0.0,0.0007400159956887364
61,0.0,0.0005297564202919602
62,0.0,0.00026976439403370023
63,0.06597454845905304,0.6676029562950134
64,0.0,0.00010456446034368128
65,0.0,0.0018707612762227654
66,0.0,0.0007462514331564307
67,0.0,0.0012507714563980699
68,0.0,0.002103606704622507
69,0.0,0.0002784270909614861
70,0.0,0.0004191217012703419
71,0.0,0.0006640139617957175
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014988755574449897
75,0.0,0.0020216850098222494
76,0.0,0.0011697409208863974
77,0.0,0.0038742716424167156
78,0.0,0.00020597048569470644
79,0.0,0.0003018779680132866
80,0.0,0.0037876558490097523
81,0.0,0.0004009815747849643
82,0.0,0.00033400446409359574
83,0.0,0.0004481427022255957
84,0.0,0.0002769857528619468
85,0.0,0.0003940867609344423
86,0.0,0.0012193543370813131
87,0.05999649316072464,0.020596565678715706
88,0.0,0.0004211130435578525
89,0.05998541787266731,0.010085566900670528
