Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.318852454826162e-13
1,0.0,8.891696779755875e-05
2,0.0,1.3145045159035362e-05
3,0.0,5.490807325259084e-06
4,0.0,0.0001518943754490465
5,0.0,5.806879244119045e-08
6,0.0,0.00024249943089671433
7,0.0,0.00017450824088882655
8,0.0,1.2711487329397642e-07
9,0.0,8.948849426815286e-05
10,0.0,0.0002546817122492939
11,0.0,5.124038943904452e-05
12,0.0,0.05200441554188728
13,0.0,8.588809578213841e-05
14,0.0,0.0001960665249498561
15,0.0,0.00012378764222376049
16,0.0,0.0001372341503156349
17,0.0,0.000173631458892487
18,0.0,0.0002176367852371186
19,0.0,0.00016843463527038693
20,0.0,0.00015323536354117095
21,0.0,0.00012191673886263743
22,0.0,0.00011579517740756273
23,0.0,3.4360502922936575e-06
24,0.0,0.00020163835142739117
25,0.034000784158706665,0.49231773614883423
26,0.0,0.0001721563603496179
27,0.0,0.0001721563603496179
28,0.0,0.00018535248818807304
29,0.04199998825788498,0.23859158158302307
30,0.005999912042170763,0.00020266170031391084
31,0.059999994933605194,0.6282755136489868
32,0.03800010308623314,0.29721394181251526
33,0.0,9.61987316259183e-05
34,0.0,0.0001548573636682704
35,0.0,0.00014364813978318125
36,0.0,0.00022346546757034957
37,0.0,4.6750639739912e-05
38,0.07000000774860382,0.6725682616233826
39,0.0,0.0002684028586372733
40,0.0,0.0002684028586372733
41,0.0,9.35471398406662e-05
42,0.059999994933605194,0.4516146183013916
43,0.059999994933605194,0.006841947790235281
44,0.0,0.0003268601722083986
45,0.0,0.0004255157837178558
46,0.07400002330541611,0.78536456823349
47,0.0,0.0006380106206052005
48,0.0,0.00023565143055748194
49,0.059999994933605194,0.014169497415423393
50,0.0,0.0008601451991125941
51,0.09600000083446503,0.6241024136543274
52,0.059999994933605194,0.013203623704612255
53,0.0,0.001598460366949439
54,0.07600001245737076,0.12329993396997452
55,0.0,0.0008728244574740529
56,0.07600000500679016,0.1916404515504837
57,0.004000010900199413,0.00016339276044163853
58,0.0,0.00026807968970388174
59,0.0,0.0005050439503975213
60,0.0,0.0007398248417302966
61,0.0,0.00052948686061427
62,0.0,0.0002697539166547358
63,0.06400000303983688,0.6918776035308838
64,0.0,0.00010456374002387747
65,0.0,0.0018704861868172884
66,0.0,0.0007462475914508104
67,0.005999211687594652,0.0011259716702625155
68,0.0,0.002103606704622507
69,0.0,0.00027839234098792076
70,0.0,0.0004190642503090203
71,0.0,0.0006666664849035442
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014987236354500055
75,0.0,0.0020216850098222494
76,0.0,0.0011692906264215708
77,0.0,0.0038742716424167156
78,0.0,0.00020596908871084452
79,0.0,0.0003018758143298328
80,0.0,0.0037876558490097523
81,0.0,0.0004009793046861887
82,0.0,0.0003339998656883836
83,0.0,0.00044807474478147924
84,0.0,0.0002769840939436108
85,0.0,0.0003940019814763218
86,0.0,0.0012193068396300077
87,0.059999994933605194,0.020586766302585602
88,0.0,0.0004211096675135195
89,0.053999997675418854,0.10901276767253876
