Node,Average Rescue Ratio,Average Risk Probability
0,0.017999999225139618,2.164831647277765e-10
1,0.0,0.001086068106815219
2,0.0059999991208314896,0.00045754574239254
3,0.01799999736249447,0.0002465912257321179
4,0.017999928444623947,0.0013409154489636421
5,0.017999999225139618,1.1463932423794176e-05
6,0.005999977234750986,0.0014289624523371458
7,0.0059999688528478146,0.0016065643867477775
8,0.017999999225139618,2.6624420570442453e-05
9,0.0,0.00018640191410668194
10,0.0059999688528478146,0.0006143393111415207
11,0.017999988049268723,5.6375331041635945e-05
12,0.011999892070889473,0.22673575580120087
13,0.017999986186623573,0.0001262798032257706
14,0.011999947018921375,0.0016735855024307966
15,0.0,0.00015337049262598157
16,0.005999985616654158,0.00014892291801515967
17,0.023999925702810287,0.00015037214325275272
18,0.011999925598502159,0.0018937310669571161
19,0.0,0.00025626964634284377
20,0.011999969370663166,0.0012679470237344503
21,0.017999958246946335,9.187660180032253e-05
22,0.011999974027276039,9.752719051903114e-05
23,0.006000000052154064,0.00020391230646055192
24,0.0,0.00022018965682946146
25,0.03599987179040909,0.6102770566940308
26,0.004001428373157978,0.00016272917855530977
27,0.005999973975121975,0.00016200821846723557
28,0.011999966576695442,0.00035743205808103085
29,0.005999964661896229,0.8419938087463379
30,0.0059999641962349415,0.00020392921578604728
31,0.011999937705695629,0.9250582456588745
32,0.02200157381594181,0.7519618272781372
33,0.005999987479299307,9.165338997263461e-05
34,0.0179999228566885,0.0014358829939737916
35,0.0,0.00014501172699965537
36,0.0,0.00022427260410040617
37,0.029999982565641403,3.26165281876456e-05
38,0.017999939620494843,0.8939101099967957
39,0.0,0.0002691078116185963
40,0.017999887466430664,0.00023853234597481787
41,0.029999935999512672,6.656620098510757e-05
42,0.01799992099404335,0.8355735540390015
43,0.02399992011487484,0.7986978888511658
44,0.017999771982431412,0.00023364687513094395
45,0.0,0.00042921322165057063
46,0.017999932169914246,0.9214619398117065
47,0.010000832378864288,0.0005132833030074835
48,0.005999946966767311,0.0002133885573130101
49,0.017999950796365738,0.9010825157165527
50,0.005999739281833172,0.0007761490996927023
51,0.017999950796365738,0.8763219118118286
52,0.020003359764814377,0.6333276033401489
53,0.005999597255140543,0.0014405229594558477
54,0.011999968439340591,0.8050503730773926
55,0.0280002411454916,0.0005578052951022983
56,0.01600111648440361,0.7607826590538025
57,0.011999926529824734,0.00014579376147594303
58,0.005999937653541565,0.00024249912530649453
59,0.00599987618625164,0.00045526959002017975
60,0.005999784450978041,0.0006697954959236085
61,0.0,0.0005345307872630656
62,0.0,0.00027002362185157835
63,0.023999875411391258,0.8520079851150513
64,0.011999977752566338,8.384950342588127e-05
65,0.01799931190907955,0.001595043926499784
66,0.016002092510461807,0.0005235439166426659
67,0.0,0.0012515056878328323
68,0.005999441724270582,0.001893792301416397
69,0.01600031927227974,0.00019571965094655752
70,0.0059998854994773865,0.0003784251748584211
71,0.0059998226352036,0.0006216235924512148
72,0.0,0.001164991525001824
73,0.023997534066438675,0.0019112391164526343
74,0.0,0.001501905033364892
75,0.005999388173222542,0.0018199322512373328
76,0.005999774672091007,0.001060851733200252
77,0.005998474545776844,0.003487086622044444
78,0.017999906092882156,0.0001442879147361964
79,0.005999948363751173,0.00027176254661753774
80,0.005998534616082907,0.0034091509878635406
81,0.005999926943331957,0.00036096322583034635
82,0.005999939050525427,0.00030072868685238063
83,0.005999874789267778,0.0004048690607305616
84,0.005999953486025333,0.0002493448555469513
85,0.00599990040063858,0.0003565090009942651
86,0.0,0.0012204016093164682
87,0.011999987065792084,0.8040987253189087
88,0.01799974963068962,0.0002948596084024757
89,0.02800087258219719,0.5123077630996704
