Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.33773107494026e-13
1,0.0,8.646350761409849e-05
2,0.0,1.2844650882470887e-05
3,0.0,5.3462490541278385e-06
4,0.0,0.00014825996186118573
5,0.0,5.031009919775897e-08
6,0.0,0.00023486532154493034
7,0.0,0.00017032046162057668
8,0.0,1.1006376610112056e-07
9,0.0,8.81861851667054e-05
10,0.0,0.00025132938753813505
11,0.0,5.0818693125620484e-05
12,0.011910283006727695,0.044610679149627686
13,0.0,8.514357614330947e-05
14,0.0,0.00019155167683493346
15,0.0,0.00012270259321667254
16,0.0,0.00013604832929559052
17,0.0,0.00017179698625113815
18,0.0,0.00021258550987113267
19,0.0,0.00016707382746972144
20,0.0,0.0001496467157267034
21,0.0,0.00012182132195448503
22,0.0,0.00011570833157747984
23,0.0,3.331011157570174e-06
24,0.0,0.00019998014613520354
25,0.02204788476228714,0.4922632575035095
26,0.0,0.0001705461327219382
27,0.0,0.0001705461327219382
28,0.0,0.00018314165936317295
29,0.05800111964344978,0.002998900134116411
30,0.0,0.00022382773749995977
31,0.07000220566987991,0.6581813097000122
32,0.04000592231750488,0.2916988730430603
33,0.0,9.520347521174699e-05
34,0.0,0.00015099311713129282
35,0.0,0.00014356558676809072
36,0.0,0.00022341040312312543
37,0.0,4.6750199544476345e-05
38,0.07000421732664108,0.6725570559501648
39,0.0,0.0002683547209016979
40,0.0,0.0002683547209016979
41,0.0,9.349724859930575e-05
42,0.07000704109668732,0.4920196533203125
43,0.05399385094642639,0.10501042753458023
44,0.0,0.0003265736741013825
45,0.0,0.0004252917133271694
46,0.08006225526332855,0.7985461950302124
47,0.0,0.0006378258112818003
48,0.0,0.00023560039699077606
49,0.05999460071325302,0.014001032337546349
50,0.0,0.0008601268636994064
51,0.0860140398144722,0.6747974753379822
52,0.05999627709388733,0.013015436939895153
53,0.0,0.001598460366949439
54,0.05999676510691643,0.023331431671977043
55,0.0,0.0008728244574740529
56,0.059996068477630615,0.09445272386074066
57,0.0,0.00018115238344762474
58,0.0,0.0002680213947314769
59,0.0,0.0005050356849096715
60,0.0,0.0007395130814984441
61,0.0,0.0005291005945764482
62,0.0,0.0002697499585337937
63,0.07797587662935257,0.7410425543785095
64,0.0,0.00010456315794726834
65,0.0,0.0018699252977967262
66,0.0,0.0007462442736141384
67,0.0,0.0012507291976362467
68,0.0,0.002103606704622507
69,0.0,0.00027833651984110475
70,0.0,0.0004189720784779638
71,0.0,0.0006600982742384076
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014984027948230505
75,0.0,0.0020216850098222494
76,0.0,0.0011685937643051147
77,0.0,0.0038742716424167156
78,0.0,0.00020596801186911762
79,0.0,0.00030187421361915767
80,0.0,0.0037876558490097523
81,0.0,0.00040097752935253084
82,0.0,0.00033399672247469425
83,0.0,0.00044796575093641877
84,0.0,0.00027698284247890115
85,0.0,0.00039386615389958024
86,0.0,0.0012192890280857682
87,0.05999850481748581,0.020584238693118095
88,0.0,0.00042110710637643933
89,0.059993088245391846,0.01007929164916277
