Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.961044053862496e-13
1,0.0,8.98527359822765e-05
2,0.0,1.3589579793915618e-05
3,0.0,5.689586942025926e-06
4,0.0,0.00015321238606702536
5,0.0,5.5010520583209654e-08
6,0.0,0.000244600378209725
7,0.0,0.00017601826402824372
8,0.0,1.2038665886393574e-07
9,0.0,8.799521310720593e-05
10,0.0,0.0002571782097220421
11,0.0,5.073762804386206e-05
12,0.004020592197775841,0.05020744353532791
13,0.0,8.499671093886718e-05
14,0.0,0.0001976528437808156
15,0.0,0.0001225218002218753
16,0.0,0.00013582069368567318
17,0.0,0.00017247011419385672
18,0.0,0.00021941638260614127
19,0.0,0.00016679878171999007
20,0.0,0.00015452005027327687
21,0.0,0.00012177713506389409
22,0.0,0.00011566812463570386
23,0.0,3.5697253224498127e-06
24,0.0,0.00020015914924442768
25,0.029978599399328232,0.4213363528251648
26,0.005610758904367685,0.00015581291518174112
27,0.0,0.00017076509539037943
28,0.0,0.0001869931584224105
29,0.053975723683834076,0.08069027960300446
30,0.0,0.00022388322395272553
31,0.05998838692903519,0.6283610463142395
32,0.04000575840473175,0.4222387671470642
33,0.0,9.556869190419093e-05
34,0.00571312615647912,0.00014927564188838005
35,0.0,0.00014361785724759102
36,0.0,0.00022344426542986184
37,0.0,4.6750388719374314e-05
38,0.07000909000635147,0.6781796216964722
39,0.0,0.0002683844359125942
40,0.0,0.0002683844359125942
41,0.0,9.352885535918176e-05
42,0.06831299513578415,0.598292887210846
43,0.058024920523166656,0.009399325586855412
44,0.0,0.00032644151360727847
45,0.0,0.0004254336527083069
46,0.0760045200586319,0.7853806614875793
47,0.0,0.0006379391998052597
48,0.0,0.00023563178547192365
49,0.05999228358268738,0.013971811160445213
50,0.0,0.0008601382141932845
51,0.059995122253894806,0.5877776741981506
52,0.0599946454167366,0.01308493036776781
53,0.0,0.001598460366949439
54,0.05999528616666794,0.023357193917036057
55,0.0,0.0008728244574740529
56,0.059994298964738846,0.09459922462701797
57,0.0,0.0001811807305784896
58,0.0,0.0002680573088582605
59,0.0,0.0005050410400144756
60,0.0,0.0007397050503641367
61,0.0,0.0005293391877785325
62,0.0,0.0002697525196708739
63,0.09641528129577637,0.7729002833366394
64,0.0,0.00010456341260578483
65,0.0,0.0018702667439356446
66,0.0,0.0007462457288056612
67,0.0,0.0012507366482168436
68,0.0,0.002103606704622507
69,0.0,0.0002783708623610437
70,0.0,0.0004190288600511849
71,0.0,0.0006614794256165624
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014985979069024324
75,0.0,0.0020216850098222494
76,0.0,0.0011690303217619658
77,0.0,0.0038742716424167156
78,0.0,0.0002059684629784897
79,0.0,0.0003018747956957668
80,0.0,0.0037876558490097523
81,0.0,0.00040097831515595317
82,0.0,0.00033399814856238663
83,0.0,0.00044803289347328246
84,0.0,0.0002769833954516798
85,0.0,0.00039394982741214335
86,0.0,0.0012193009024485946
87,0.07197852432727814,0.022958630695939064
88,0.0,0.0004211080668028444
89,0.05999011546373367,0.010081722401082516
