Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.133253305929231e-13
1,0.0,8.899616659618914e-05
2,0.0,1.3857211342838127e-05
3,0.0,5.810046332044294e-06
4,0.0,0.00015197003085631877
5,0.0,5.64832980387564e-08
6,0.0,0.0002422390680294484
7,0.0,0.0001745892659528181
8,0.0,1.236253410752397e-07
9,0.0,8.854070620145649e-05
10,0.0,0.0002549390192143619
11,0.0,5.1016686484217644e-05
12,0.0,0.05187496542930603
13,0.0,8.623536996310577e-05
14,0.0,0.00019612799223978072
15,0.0,0.0001239679695572704
16,0.0,0.0001366048090858385
17,0.0,0.00017231289530172944
18,0.0,0.00021770856983494014
19,0.0,0.00016906473319977522
20,0.0,0.00015329939196817577
21,0.0,0.00012183026410639286
22,0.0,0.0001157164660980925
23,0.0,3.650706730695674e-06
24,0.0,0.0001997882209252566
25,0.028001174330711365,0.42894044518470764
26,0.0,0.00017056672368198633
27,0.0,0.00017056672368198633
28,0.0,0.00018550817912910134
29,0.05800110846757889,0.002920177299529314
30,0.0,0.00022391576203517616
31,0.07401883602142334,0.6899469494819641
32,0.029990410432219505,0.44053977727890015
33,0.0,9.548342495691031e-05
34,0.0,0.00015494869148824364
35,0.0,0.00014364882372319698
36,0.0,0.00022346456535160542
37,0.0,4.6750523324590176e-05
38,0.06598983705043793,0.6829470992088318
39,0.0,0.0002684021310415119
40,0.0,0.0002684021310415119
41,0.0,9.354759095003828e-05
42,0.08799232542514801,0.5312564969062805
43,0.05999238044023514,0.006802646908909082
44,0.0,0.0003266023122705519
45,0.0,0.0004255176172591746
46,0.08001961559057236,0.8115013241767883
47,0.0,0.0006380079430527985
48,0.0,0.00023565065930597484
49,0.059994034469127655,0.014193644747138023
50,0.0,0.0008601456647738814
51,0.0820033848285675,0.6335992813110352
52,0.05999601632356644,0.013068298809230328
53,0.0,0.001598460366949439
54,0.059996385127305984,0.023299813270568848
55,0.0,0.0008728244574740529
56,0.059995632618665695,0.0944642573595047
57,0.0,0.0001811976544559002
58,0.0,0.0002680787874851376
59,0.0,0.0005050447070971131
60,0.0,0.0007398192537948489
61,0.0,0.0005294861039146781
62,0.0,0.0002697543241083622
63,0.0700019970536232,0.655052900314331
64,0.0,0.0001045636017806828
65,0.0,0.0018704792018979788
66,0.0,0.0007462466601282358
67,0.0,0.0012507422361522913
68,0.0,0.002103606704622507
69,0.0,0.00027839146787300706
70,0.0,0.00041906273690983653
71,0.0,0.0006601656787097454
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014987202594056726
75,0.0,0.0020216850098222494
76,0.0,0.0011692955158650875
77,0.0,0.0038742716424167156
78,0.0,0.00020596885588020086
79,0.0,0.0003018754068762064
80,0.0,0.0037876558490097523
81,0.0,0.0004009788972325623
82,0.0,0.00033399907988496125
83,0.0,0.0004480730858631432
84,0.0,0.00027698386111296713
85,0.0,0.00039399979868903756
86,0.0,0.001219308702275157
87,0.06401465833187103,0.11850132048130035
88,0.0,0.00042110905633307993
89,0.059992216527462006,0.010079994797706604
