Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.476305494489132e-13
1,0.0,0.00010020835179602727
2,0.0,1.5443269148818217e-05
3,0.0,6.536858563777059e-06
4,0.0,0.00016879239410627633
5,0.0,6.704516408717609e-08
6,0.0,0.0002610645315144211
7,0.0,0.0001939634676091373
8,0.0,1.468423533879104e-07
9,0.0,9.333636262454093e-05
10,0.0,0.0002672480186447501
11,0.0,5.2389637858141214e-05
12,0.0,0.05598878860473633
13,0.0,8.927696762839332e-05
14,0.0,0.0002170813677366823
15,0.0,0.000126600221847184
16,0.0,0.00014046728028915823
17,0.0,0.0001757143036229536
18,0.0,0.0002411370223853737
19,0.0,0.0001746239431668073
20,0.0,0.00016993640747386962
21,0.0,0.00012190403504064307
22,0.0,0.00011578352132346481
23,0.0,4.15482008975232e-06
24,0.0,0.000205463424208574
25,0.029998421669006348,0.43147939443588257
26,0.0,0.00017333765572402626
27,0.0,0.00017333765572402626
28,0.0,0.00019412851543165743
29,0.026002001017332077,0.4015471935272217
30,0.0,0.00022398419969249517
31,0.05999904125928879,0.6283644437789917
32,0.03407153859734535,0.5263243913650513
33,0.0,9.732860780786723e-05
34,0.0,0.00017277206643484533
35,0.0,0.00014371637371368706
36,0.0,0.00022350376821123064
37,0.0,4.675136733567342e-05
38,0.0839986652135849,0.6641489267349243
39,0.0,0.0002684364444576204
40,0.004022800829261541,0.00024318110081367195
41,0.0,9.358835086459294e-05
42,0.07000169903039932,0.4922131896018982
43,0.06599803268909454,0.10514508187770844
44,0.0,0.00032682911842130125
45,0.0,0.00042570088407956064
46,0.11199960857629776,0.7881256937980652
47,0.0,0.0006381304119713604
48,0.0,0.00023568715550936759
49,0.053999461233615875,0.11294887214899063
50,0.0,0.0008601933950558305
51,0.074002206325531,0.6626259088516235
52,0.05999963730573654,0.013418637216091156
53,0.0,0.001598460366949439
54,0.07199881225824356,0.026326049119234085
55,0.0,0.0008728244574740529
56,0.05999958515167236,0.096341073513031
57,0.0,0.00018123039626516402
58,0.0,0.0002681202895473689
59,0.0,0.0005050682229921222
60,0.0,0.0007400404429063201
61,0.0,0.0005297925090417266
62,0.0,0.0002697655581869185
63,0.05399911850690842,0.667468249797821
64,0.0,0.00010456451855134219
65,0.0,0.0018707935232669115
66,0.0,0.0007462517824023962
67,0.0,0.0012507745996117592
68,0.00592869333922863,0.0018938096472993493
69,0.0,0.00027843122370541096
70,0.0,0.00041912845335900784
71,0.0,0.0006714073242619634
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014988916227594018
75,0.0,0.0020216850098222494
76,0.0,0.0011697873705998063
77,0.0,0.0038742716424167156
78,0.005978554021567106,0.00018540026212576777
79,0.0,0.00030187805532477796
80,0.0,0.0037876558490097523
81,0.0,0.000400981807615608
82,0.0,0.0003340049588587135
83,0.0,0.00044815073488280177
84,0.0,0.0002769857819657773
85,0.0,0.0003940968890674412
86,0.0,0.0012193589936941862
87,0.07000090926885605,0.051603417843580246
88,0.0,0.00042111327638849616
89,0.05800122022628784,0.017602358013391495
