Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.424560319504002e-13
1,0.0,0.00010145884152734652
2,0.0,1.597605660208501e-05
3,0.0,6.782532636862015e-06
4,0.0,0.00017046229913830757
5,0.0,8.293644526702337e-08
6,0.0,0.0002636499411892146
7,0.0,0.00019586920097935945
8,0.0,1.8185565409112314e-07
9,0.0,9.357013914268464e-05
10,0.0,0.00026786752277985215
11,0.0,5.1932271162513644e-05
12,0.011999249458312988,0.04989641159772873
13,0.0,8.897217048797756e-05
14,0.0,0.0002190328377764672
15,0.0,0.00012711554882116616
16,0.0,0.0001391827972838655
17,0.0,0.0001730759540805593
18,0.0,0.0002433334302622825
19,0.0,0.0001740634470479563
20,0.0,0.00017154224042315036
21,0.0,0.00012173005234217271
22,0.0,0.00011562522558961064
23,0.0,4.322635504649952e-06
24,0.0,0.00020086907898075879
25,0.03599972650408745,0.36289772391319275
26,0.0,0.00017149210907518864
27,0.0,0.00017149210907518864
28,0.0,0.0001939979410963133
29,0.044000547379255295,0.16271308064460754
30,0.0,0.00022390764206647873
31,0.06400005519390106,0.7391273379325867
32,0.0359998419880867,0.3700656294822693
33,0.0,9.589744877303019e-05
34,0.0,0.00017459887021686882
35,0.0,0.00014364623348228633
36,0.0,0.0002234568091807887
37,0.0059994119219481945,4.22785451519303e-05
38,0.08202553540468216,0.7260708212852478
39,0.0,0.0002683953498490155
40,0.0,0.0002683953498490155
41,0.0,9.354595385957509e-05
42,0.059999920427799225,0.451587438583374
43,0.05999988317489624,0.007159011904150248
44,0.0,0.00032630880014039576
45,0.0,0.00042551051592454314
46,0.06400010734796524,0.7854071855545044
47,0.0,0.000637970631942153
48,0.0,0.00023564344155602157
49,0.07199982553720474,0.015742510557174683
50,0.0,0.0008601858280599117
51,0.06800040602684021,0.6700917482376099
52,0.05999995023012161,0.013138976879417896
53,0.0,0.001598460366949439
54,0.05999995023012161,0.02345501072704792
55,0.0,0.0008728244574740529
56,0.059999942779541016,0.09505293518304825
57,0.0,0.0001811911497497931
58,0.0,0.0002680705511011183
59,0.0,0.00050506362458691
60,0.0,0.0007397712324745953
61,0.0,0.0005294595612213016
62,0.0,0.00026976331719197333
63,0.06800827383995056,0.7476464509963989
64,0.005998860113322735,9.419787966180593e-05
65,0.0,0.0018702968955039978
66,0.0,0.0007462501525878906
67,0.0,0.0012507669162005186
68,0.0,0.002103606704622507
69,0.0,0.0002783835807349533
70,0.0,0.00041904966928996146
71,0.0,0.0006638673949055374
72,0.005992869846522808,0.0010485879611223936
73,0.0,0.0024810857139527798
74,0.0,0.0014986083842813969
75,0.0,0.0020216850098222494
76,0.00400130357593298,0.0010527928825467825
77,0.005974513944238424,0.003487090114504099
78,0.0,0.00020597002003341913
79,0.0,0.0003018772113136947
80,0.0,0.0037876558490097523
81,0.0,0.0004009808471892029
82,0.0,0.0003340032999403775
83,0.0,0.00044805766083300114
84,0.0,0.00027698519988916814
85,0.0,0.00039398082299157977
86,0.0,0.0012193492148071527
87,0.07199995219707489,0.02287357486784458
88,0.0,0.00042111199581995606
89,0.0539998784661293,0.10901287943124771
