Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.768980128675882e-13
1,0.0,9.534780110698193e-05
2,0.0,1.4629828001488931e-05
3,0.0,6.159568329167087e-06
4,0.0,0.0001615467481315136
5,0.0,6.10622521435289e-08
6,0.0,0.0002543554292060435
7,0.0,0.0001856154849519953
8,0.0,1.3369151474762475e-07
9,0.0,9.167326788883656e-05
10,0.0,0.00026193473604507744
11,0.0,5.148809214006178e-05
12,0.0059510194696486,0.05142971873283386
13,0.0,8.792216976871714e-05
14,0.0,0.00020806414249818772
15,0.0,0.00012593832798302174
16,0.0,0.00013793466496281326
17,0.0,0.00017327754176221788
18,0.0,0.00023105154104996473
19,0.0,0.0001721492881188169
20,0.0,0.00016277542454190552
21,0.0,0.00012199547199998051
22,0.0,0.00011586678738240153
23,0.0,3.8892503653187305e-06
24,0.0,0.00020115252118557692
25,0.026034418493509293,0.5493005514144897
26,0.0,0.0001724035682855174
27,0.0,0.0001724035682855174
28,0.0,0.00019013257406186312
29,0.04000798612833023,0.24161987006664276
30,0.0,0.00022391261882148683
31,0.0640060231089592,0.6872813105583191
32,0.05397140979766846,0.13411325216293335
33,0.0,9.600652992958203e-05
34,0.0,0.00016508070984855294
35,0.0,0.0001436485763406381
36,0.0,0.0002234608691651374
37,0.0,4.675071613746695e-05
38,0.07805071771144867,0.7425218820571899
39,0.0,0.00026839887141250074
40,0.0,0.00026839887141250074
41,0.0,9.354740177514032e-05
42,0.07197754085063934,0.4642488956451416
43,0.05998852103948593,0.007029256783425808
44,0.0,0.00032709859078750014
45,0.0,0.000425517006078735
46,0.07198227941989899,0.7907252907752991
47,0.0,0.0006379897822625935
48,0.0,0.00023564712319057435
49,0.05999099090695381,0.014501072466373444
50,0.0,0.0008601614972576499
51,0.09404020011425018,0.645581841468811
52,0.059993721544742584,0.01317322812974453
53,0.0,0.001598460366949439
54,0.0599944107234478,0.02352125570178032
55,0.0,0.0008728244574740529
56,0.05999328941106796,0.0957428440451622
57,0.0,0.0001811944821383804
58,0.0,0.00026807482936419547
59,0.0,0.0005050530890002847
60,0.0,0.0007397982990369201
61,0.0,0.0005294795846566558
62,0.0,0.00026975834043696523
63,0.07057808339595795,0.7042306661605835
64,0.0,0.00010456374002387747
65,0.0,0.0018703894456848502
66,0.0,0.0007462474168278277
67,0.0,0.0012507514329627156
68,0.0,0.002103606704622507
69,0.0,0.00027838762616738677
70,0.0,0.0004190564504824579
71,0.0,0.0006676223129034042
72,0.0054175942204892635,0.001048623351380229
73,0.0,0.0024810857139527798
74,0.0,0.0014986626338213682
75,0.0,0.0020216850098222494
76,0.0,0.0011692459229379892
77,0.0,0.0038742716424167156
78,0.0,0.00020596905960701406
79,0.0,0.00030187569791451097
80,0.0,0.0037876558490097523
81,0.0,0.0004009793046861887
82,0.0,0.0003340003895573318
83,0.0,0.00044806566438637674
84,0.0,0.0002769840939436108
85,0.0,0.0003939907473977655
86,0.0,0.001219326863065362
87,0.059997301548719406,0.02059124782681465
88,0.0,0.0004211096675135195
89,0.05802447348833084,0.017277203500270844
