Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.615796235495686e-13
1,0.0,9.889970533549786e-05
2,0.0,1.5395165974041447e-05
3,0.0,6.515979293908458e-06
4,0.0,0.0001667105098022148
5,0.0,6.769702309838976e-08
6,0.0,0.00026192617951892316
7,0.004011696204543114,0.00019060118938796222
8,0.0,1.4826011351942725e-07
9,0.0,9.377781680086628e-05
10,0.0,0.0002685168874450028
11,0.0,5.176556442165747e-05
12,0.005982327274978161,0.05211880803108215
13,0.0,8.908715972211212e-05
14,0.0,0.00021443139121402055
15,0.0,0.00012517019058577716
16,0.0,0.00013871451665181667
17,0.0,0.00017390116408932954
18,0.0,0.0002381819940637797
19,0.0,0.0001742698805173859
20,0.0,0.00016785654588602483
21,0.0,0.00012184902880107984
22,0.0,0.00011573349183890969
23,0.0,4.140581040701363e-06
24,0.005879187025129795,0.0001842697965912521
25,0.02998744510114193,0.43376079201698303
26,0.0,0.00017272384138777852
27,0.0,0.00017272384138777852
28,0.0,0.0001944351097336039
29,0.03214797005057335,0.3252715468406677
30,0.0,0.00022393549443222582
31,0.07600782066583633,0.6952322721481323
32,0.047986842691898346,0.21327972412109375
33,0.0,9.634497837396339e-05
34,0.0,0.0001706003095023334
35,0.0,0.0001436711463611573
36,0.0,0.00022347427147906274
37,0.0,4.675102900364436e-05
38,0.0820005014538765,0.680794894695282
39,0.0,0.0002684105420485139
40,0.0,0.0002684105420485139
41,0.0,9.35610369197093e-05
42,0.05999497324228287,0.45170027017593384
43,0.06999438256025314,0.010653529316186905
44,0.0,0.00032666418701410294
45,0.0,0.00042557824053801596
46,0.08200370520353317,0.7671585083007812
47,0.0,0.0006380296545103192
48,0.0,0.0002356596087338403
49,0.059984348714351654,0.2111709862947464
50,0.0,0.0008601800655014813
51,0.05999685078859329,0.5877557396888733
52,0.07000662386417389,0.03352602571249008
53,0.0,0.001598460366949439
54,0.07000844180583954,0.04709969460964203
55,0.0,0.0008728244574740529
56,0.05999622866511345,0.09593640267848969
57,0.00585702620446682,0.00016323014278896153
58,0.0,0.000268088944721967
59,0.0,0.0005050610052421689
60,0.0,0.0007398686138913035
61,0.0,0.0005295730079524219
62,0.0,0.0002697620657272637
63,0.05998963117599487,0.7042995691299438
64,0.0,0.00010456445306772366
65,0.0,0.0018704792018979788
66,0.0,0.0007462514331564307
67,0.0,0.0012507616775110364
68,0.0,0.002103606704622507
69,0.0,0.0002784012467600405
70,0.0,0.00041907900595106184
71,0.0,0.0006689069559797645
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014987143222242594
75,0.0,0.0020216850098222494
76,0.0,0.0011693958658725023
77,0.0,0.0038742716424167156
78,0.0,0.00020597048569470644
79,0.0,0.00030187779339030385
80,0.0,0.0037876558490097523
81,0.0,0.0004009815747849643
82,0.0,0.0003340026014484465
83,0.0,0.00044809229439124465
84,0.0,0.000276985636446625
85,0.0,0.0003940238675568253
86,0.0,0.0012193390866741538
87,0.0599985346198082,0.020589753985404968
88,0.0,0.00042111301445402205
89,0.058165449649095535,0.016027189791202545
