Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.182560311085664e-13
1,0.005999863147735596,0.0001044201198965311
2,0.0,1.686285213509109e-05
3,0.0,7.237157660711091e-06
4,0.0,0.00017423249664716423
5,0.0,8.346940205683495e-08
6,0.0,0.00026746513321995735
7,0.0,0.00020022685930598527
8,0.0,1.830251363799107e-07
9,0.0,9.281143138650805e-05
10,0.0,0.00027029472403228283
11,0.0,5.2006846090080217e-05
12,0.0,0.05706598609685898
13,0.0,8.886709110811353e-05
14,0.0,0.00022349192295223475
15,0.0,0.00012715408229269087
16,0.0,0.00013939497875981033
17,0.0,0.00017454865155741572
18,0.0,0.0002483719144947827
19,0.0,0.00017408299027010798
20,0.0,0.0001751652016537264
21,0.0059995027258992195,0.00011157493281643838
22,0.0,0.00011587141489144415
23,0.0,4.6997183744679205e-06
24,0.005999122746288776,0.00018633950094226748
25,0.02399992011487484,0.49415746331214905
26,0.0,0.00017230896628461778
27,0.0,0.00017230896628461778
28,0.005999580025672913,0.0001819915632950142
29,0.04000014811754227,0.25004085898399353
30,0.0,0.00022399192675948143
31,0.0939999669790268,0.6690031290054321
32,0.023999951779842377,0.5255206823348999
33,0.0,9.669600694905967e-05
34,0.0,0.00017882254905998707
35,0.0,0.0001437243918189779
36,0.0,0.000223509079660289
37,0.0,4.675174568546936e-05
38,0.06800439208745956,0.7177273035049438
39,0.0,0.0002684410137590021
40,0.0,0.0002684410137590021
41,0.0,9.359318937640637e-05
42,0.05399995297193527,0.5064382553100586
43,0.06400178372859955,0.10775299370288849
44,0.0,0.0003271161112934351
45,0.0,0.00042572259553708136
46,0.09599991887807846,0.7620181441307068
47,0.0,0.0006381464190781116
48,0.0,0.00023569187032990158
49,0.05999995395541191,0.014679682441055775
50,0.0,0.0008602089365012944
51,0.07600004971027374,0.6288917660713196
52,0.059999980032444,0.013292977586388588
53,0.0,0.001598460366949439
54,0.0700000673532486,0.04682566598057747
55,0.0,0.0008728244574740529
56,0.059999965131282806,0.09560947120189667
57,0.0,0.00018123476183973253
58,0.0,0.00026812576106749475
59,0.0,0.0005050748004578054
60,0.0,0.0007400644244626164
61,0.0,0.0005298220203258097
62,0.0,0.00026976875960826874
63,0.054000236093997955,0.6959586143493652
64,0.0,0.00010456510062795132
65,0.0,0.0018708324059844017
66,0.0,0.0007462549838237464
67,0.0,0.0012507874052971601
68,0.0,0.002103606704622507
69,0.0,0.0002784364914987236
70,0.0,0.0004191372136119753
71,0.0,0.0006676589837297797
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001498922472819686
75,0.0,0.0020216850098222494
76,0.0,0.0011698429007083178
77,0.0,0.0038742716424167156
78,0.0,0.00020597176626324654
79,0.0,0.0003018798306584358
80,0.0,0.0037876558490097523
81,0.0,0.0004009836702607572
82,0.0,0.00033400769461877644
83,0.0,0.00044816103763878345
84,0.0,0.0002769871207419783
85,0.0,0.00039410972385667264
86,0.0059957318007946014,0.0010974501492455602
87,0.07199998199939728,0.022877242416143417
88,0.0,0.00042111604125238955
89,0.05399994179606438,0.10901278257369995
