Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.316821081648385e-13
1,0.0,0.00010944558016490191
2,0.0,1.761269049893599e-05
3,0.0,7.539807029388612e-06
4,0.005791950970888138,0.00018084977637045085
5,0.0,8.012152363789937e-08
6,0.0,0.00027833497733809054
7,0.0,0.0002094144729198888
8,0.0,1.755901166689e-07
9,0.0,9.618292824598029e-05
10,0.0,0.00027628213865682483
11,0.0,5.200894520385191e-05
12,0.0,0.05936847999691963
13,0.0,9.100341412704438e-05
14,0.0,0.00023359479382634163
15,0.0,0.00012950491509400308
16,0.0,0.0001394002028973773
17,0.0,0.00017403476522304118
18,0.0,0.00025962977088056505
19,0.0,0.00017776239837985486
20,0.0,0.00018314308545086533
21,0.0,0.00012185359082650393
22,0.0,0.00011573762458283454
23,0.0,4.858672582486179e-06
24,0.0,0.00020239120931364596
25,0.035973407328128815,0.3728582262992859
26,0.0,0.00017208774806931615
27,0.0,0.00017208774806931615
28,0.0,0.00019953041919507086
29,0.0419786274433136,0.24663758277893066
30,0.0,0.00022401408932637423
31,0.06803420186042786,0.7022091150283813
32,0.02998470328748226,0.4495985507965088
33,0.0,9.641713404562324e-05
34,0.0,0.00018712558085098863
35,0.0,0.000143748038681224
36,0.0,0.00022352102678269148
37,0.0,4.675189484260045e-05
38,0.0440453477203846,0.8103358149528503
39,0.0,0.00026845146203413606
40,0.0,0.00026845146203413606
41,0.0,9.360747935716063e-05
42,0.059990428388118744,0.45184025168418884
43,0.058013398200273514,0.01056599523872137
44,0.005555368028581142,0.00029481580713763833
45,0.0,0.00042578671127557755
46,0.12201310694217682,0.8024166822433472
47,0.0,0.0006381815765053034
48,0.0,0.00023570307530462742
49,0.059990376234054565,0.01504332572221756
50,0.0,0.000860214582644403
51,0.08844055235385895,0.6535214185714722
52,0.05999333783984184,0.013246765360236168
53,0.0,0.001598460366949439
54,0.05999401956796646,0.02370389737188816
55,0.0,0.0008728244574740529
56,0.0700107291340828,0.13450287282466888
57,0.0,0.0001812448026612401
58,0.0,0.0002681385085452348
59,0.0,0.0005050779436714947
60,0.0,0.0007401325856335461
61,0.0,0.000529921380802989
62,0.0,0.0002697701274883002
63,0.07020578533411026,0.7042669653892517
64,0.0,0.00010456515155965462
65,0.0,0.00187090749386698
66,0.0,0.000746255274862051
67,0.0,0.0012507967185229063
68,0.0,0.002103606704622507
69,0.0,0.0002784487442113459
70,0.0,0.00041915726615116
71,0.0,0.0006662387168034911
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014989550691097975
75,0.0,0.0020216850098222494
76,0.0,0.0011699983151629567
77,0.0,0.0038742716424167156
78,0.0,0.00020597191178239882
79,0.0,0.00030188000528141856
80,0.0,0.0037876558490097523
81,0.0,0.0004009838739875704
82,0.0,0.0003340088005643338
83,0.0,0.0004481848736759275
84,0.0,0.00027698726626113057
85,0.0,0.00039413952617906034
86,0.0,0.00121937389485538
87,0.0599970817565918,0.02059691771864891
88,0.0,0.0004211163613945246
89,0.05998755246400833,0.010083810426294804
