Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.584457371699992e-13
1,0.0,0.0001000328702502884
2,0.0,1.5369729226222262e-05
3,0.0,6.516645044030156e-06
4,0.0,0.00016826002683956176
5,0.0,6.664264162736799e-08
6,0.0,0.00026247947243973613
7,0.0,0.00019334004900883883
8,0.0,1.4594965591641085e-07
9,0.0,9.277208300773054e-05
10,0.0,0.00026878644712269306
11,0.0,5.173232784727588e-05
12,0.00408585648983717,0.05350435525178909
13,0.0,8.889389573596418e-05
14,0.0,0.00021628985996358097
15,0.0,0.00012621677888091654
16,0.0,0.00013861857587471604
17,0.0,0.00017313040734734386
18,0.0,0.0002402699028607458
19,0.0,0.0001739175640977919
20,0.0,0.00016936160682234913
21,0.0,0.00012203955702716485
22,0.0,0.00011590692156460136
23,0.0,4.1501448322378565e-06
24,0.0,0.00020110754121560603
25,0.016005586832761765,0.5657471418380737
26,0.0,0.00017198783461935818
27,0.005921155214309692,0.0001571100583532825
28,0.0,0.00019459912437014282
29,0.046001508831977844,0.1630769520998001
30,0.0,0.00022393457766156644
31,0.046004075556993484,0.7245423197746277
32,0.04621012136340141,0.21951048076152802
33,0.0,9.59267927100882e-05
34,0.0,0.00017228355864062905
35,0.0,0.00014366880350280553
36,0.0,0.00022347376216202974
37,0.0,4.675099262385629e-05
38,0.1119944229722023,0.7380024194717407
39,0.0,0.0002684101345948875
40,0.0,0.0002684101345948875
41,0.0,9.35596035560593e-05
42,0.07600051164627075,0.5187312364578247
43,0.058003980666399,0.009984605945646763
44,0.0,0.00032723171170800924
45,0.0,0.00042557172127999365
46,0.08200155943632126,0.7671560645103455
47,0.0,0.0006380312261171639
48,0.0,0.00023565914307255298
49,0.053997285664081573,0.1130082756280899
50,0.0,0.0008601734298281372
51,0.07000525295734406,0.6214038133621216
52,0.05999808385968208,0.013148987665772438
53,0.0,0.001598460366949439
54,0.059998203068971634,0.02349979802966118
55,0.0,0.0008728244574740529
56,0.059997785836458206,0.09541316330432892
57,0.0,0.00018120536697097123
58,0.0,0.0002680885372683406
59,0.0,0.0005050584441050887
60,0.0,0.0007398709421977401
61,0.0,0.000529568933416158
62,0.0,0.0002697609015740454
63,0.0779905766248703,0.6752094030380249
64,0.0,0.00010456403106218204
65,0.0,0.0018705023685470223
66,0.0,0.0007462491630576551
67,0.005789150483906269,0.0011260050814598799
68,0.0,0.002103606704622507
69,0.0,0.00027840075199492276
70,0.0,0.0004190782201476395
71,0.0,0.0006658961065113544
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014987264294177294
75,0.0,0.0020216850098222494
76,0.0,0.0011694008717313409
77,0.0,0.0038742716424167156
78,0.0,0.00020596971444319934
79,0.0,0.00030187671654857695
80,0.0,0.0037876558490097523
81,0.0,0.0004009802360087633
82,0.0,0.00033400236861780286
83,0.0,0.00044809127575717866
84,0.0,0.00027698479243554175
85,0.0,0.000394022703403607
86,0.0,0.0012193381553515792
87,0.05999917536973953,0.020588668063282967
88,0.0,0.0004211110936012119
89,0.059995703399181366,0.010077148675918579
