Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.390206921276672e-10
1,0.011999971233308315,0.0011815851321443915
2,0.004004187416285276,0.00047323401668109
3,0.011999998241662979,0.00025845092022791505
4,0.005999975837767124,0.0015193758299574256
5,0.012000000104308128,1.5752058970974758e-05
6,0.004001865163445473,0.0016484397929161787
7,0.005999981891363859,0.0018191036069765687
8,0.006000000052154064,3.5156386729795486e-05
9,0.010002074763178825,0.00018343431293033063
10,0.028001582249999046,0.0005914584617130458
11,0.0,5.857499854755588e-05
12,0.029999637976288795,0.23155947029590607
13,0.011999985203146935,0.00012000945571344346
14,0.005999963264912367,0.0018781624967232347
15,0.017999960109591484,0.00011744420044124126
16,0.011999966576695442,0.00013662708806805313
17,0.02399991825222969,0.00014977053797338158
18,0.0,0.002183293690904975
19,0.011999956332147121,0.0002116213145200163
20,0.011999954469501972,0.00144675571937114
21,0.010001441463828087,0.00010322952584829181
22,0.0,0.00011723414354491979
23,0.006000000052154064,0.0002220801980001852
24,0.01799992471933365,0.00019770600192714483
25,0.011999925598502159,0.7489081621170044
26,0.017999907955527306,0.00013023344217799604
27,0.005999969784170389,0.00016079777560662478
28,0.005999978166073561,0.0004135488416068256
29,0.0239997748285532,0.5672918558120728
30,0.005999959073960781,0.0002039341488853097
31,0.023999784141778946,0.851172924041748
32,0.0,0.9220132827758789
33,0.0,0.00010004639625549316
34,0.0,0.0018660139758139849
35,0.005999975837767124,0.00013116381887812167
36,0.0,0.00022430338140111417
37,0.0,4.677220567828044e-05
38,0.01799989491701126,0.8939045667648315
39,0.011999872513115406,0.00021709811699111015
40,0.011999872513115406,0.00021706780535168946
41,0.005999981891363859,8.555776730645448e-05
42,0.0160025916993618,0.9449838399887085
43,0.011999907903373241,0.7994548082351685
44,0.0059999143704771996,0.00029856181936338544
45,0.005999863147735596,0.0003870117070619017
46,0.011999951675534248,0.9998394846916199
47,0.011999579146504402,0.0005130512872710824
48,0.011999879963696003,0.0001904464152175933
49,0.005999957676976919,0.9011246562004089
50,0.01799912378191948,0.000605700712185353
51,0.017999932169914246,0.9586831331253052
52,0.01600140519440174,0.7179385423660278
53,0.017998654395341873,0.0011246477952226996
54,0.0,0.9997370839118958
55,0.017999351024627686,0.0006134217837825418
56,0.011999936774373055,0.8188031315803528
57,0.011999915353953838,0.00014575422392226756
58,0.01000218652188778,0.00021652977738995105
59,0.005999860353767872,0.0004553692415356636
60,0.029999274760484695,0.0006171750137582421
61,0.011999676935374737,0.0004276073013897985
62,0.016000891104340553,0.00018973666010424495
63,0.011999892070889473,0.9254462122917175
64,0.016002889722585678,7.3593357228674e-05
65,0.01799882762134075,0.0013136460911482573
66,0.017999332398176193,0.0005231694085523486
67,0.01799926534295082,0.001126826391555369
68,0.01199875958263874,0.0016839777817949653
69,0.011999839916825294,0.0002234520361525938
70,0.005999870132654905,0.00037844557664357126
71,0.011999798007309437,0.0006612222059629858
72,0.005999756045639515,0.0010485876118764281
73,0.005999091546982527,0.0022333222441375256
74,0.005999664776027203,0.0013520962093025446
75,0.005999322049319744,0.0018199322512373328
76,0.02399897202849388,0.0007077831542119384
77,0.01199665293097496,0.003099901834502816
78,0.01799989491701126,0.00014428739086724818
79,0.02399982139468193,0.00023130157205741853
80,0.005998390726745129,0.0034091509878635406
81,0.011999833397567272,0.00032089499291032553
82,0.005999930668622255,0.0003007478662766516
83,0.0,0.0004497336340136826
84,0.005999946966767311,0.0002493595820851624
85,0.005999887827783823,0.0003566188388504088
86,0.005999663844704628,0.0010984983528032899
87,0.02999994531273842,0.7061655521392822
88,0.017999717965722084,0.00029488877044059336
89,0.0059999385848641396,0.9005257487297058
