Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.058350215069509e-13
1,0.0,8.936725498642772e-05
2,0.0,1.3241192391433287e-05
3,0.0,5.538843652175274e-06
4,0.0,0.00015240728680510074
5,0.0,6.75796414384422e-08
6,0.0,0.00024322459648828954
7,0.0,0.00017509334429632872
8,0.0,1.480836715472833e-07
9,0.0,9.012770897243172e-05
10,0.0,0.0002567700867075473
11,0.0,5.0888378609670326e-05
12,0.004031812306493521,0.0499134324491024
13,0.0,8.728001557756215e-05
14,0.0,0.00019662780687212944
15,0.0,0.0001248073240276426
16,0.0,0.00013624590064864606
17,0.0,0.00017203156312461942
18,0.0,0.0002182759635616094
19,0.0,0.0001709765929263085
20,0.0,0.0001537129282951355
21,0.00447441590949893,0.00011184932372998446
22,0.0,0.00011567146430024877
23,0.0,3.4714619232545374e-06
24,0.0,0.00019940226047765464
25,0.029962867498397827,0.4233360290527344
26,0.0,0.0001707992923911661
27,0.0,0.0001707992923911661
28,0.0,0.00018671198631636798
29,0.053959496319293976,0.08065880089998245
30,0.0,0.00022388533398043364
31,0.06596944481134415,0.6654478311538696
32,0.04196975752711296,0.28889256715774536
33,0.0,9.533068805467337e-05
34,0.0,0.0001554478076286614
35,0.0,0.00014361816283781081
36,0.0,0.0002234457788290456
37,0.0,4.675059608416632e-05
38,0.09007573872804642,0.767188549041748
39,0.0,0.00026838574558496475
40,0.0,0.00026838574558496475
41,0.0,9.352901543024927e-05
42,0.059986360371112823,0.4518243372440338
43,0.05998238921165466,0.006943554617464542
44,0.0,0.0003264566767029464
45,0.0,0.0004254343803040683
46,0.0640268474817276,0.7646018266677856
47,0.0,0.0006379437982104719
48,0.0,0.00023563325521536171
49,0.05998609587550163,0.014386710710823536
50,0.0,0.0008601428125984967
51,0.0719800740480423,0.6001445055007935
52,0.0700167566537857,0.032471656799316406
53,0.0,0.001598460366949439
54,0.059991367161273956,0.02325081266462803
55,0.0,0.0008728244574740529
56,0.05998954176902771,0.0946664810180664
57,0.0,0.00018118192383553833
58,0.0,0.0002680588804651052
59,0.0,0.0005050425534136593
60,0.0,0.0007397119188681245
61,0.0,0.0005293445428833365
62,0.0,0.0002697532472666353
63,0.08003365248441696,0.6792489290237427
64,0.0,0.00010456371819600463
65,0.0,0.0018702789675444365
66,0.0,0.0007462474750354886
67,0.0,0.0012507416540756822
68,0.0,0.002103606704622507
69,0.0,0.00027837237576022744
70,0.0,0.00041903130477294326
71,0.0,0.0006615347811020911
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014986057067289948
75,0.0,0.0020216850098222494
76,0.0,0.0011690320679917932
77,0.0,0.0038742716424167156
78,0.0,0.00020596904505509883
79,0.0,0.0003018757561221719
80,0.0,0.0037876558490097523
81,0.0,0.0004009792464785278
82,0.0,0.000333999574650079
83,0.004032063763588667,0.0004035898018628359
84,0.005551534704864025,0.000249306031037122
85,0.0,0.0003939534944947809
86,0.0,0.001219303929246962
87,0.05999567359685898,0.020593343302607536
88,0.0,0.0004211096093058586
89,0.05398411676287651,0.1090257540345192
