Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.994063852719002e-13
1,0.0,0.00010903323709499091
2,0.0,1.7637399650993757e-05
3,0.0,7.542855200881604e-06
4,0.0,0.00018170769908465445
5,0.0,7.809617841303407e-08
6,0.0,0.00027898288681171834
7,0.0,0.00020881136879324913
8,0.0,1.7109292116401775e-07
9,0.00400001835078001,9.239380597136915e-05
10,0.0,0.00027776104980148375
11,0.0,5.177779166842811e-05
12,0.005999981425702572,0.05560324713587761
13,0.0059999870136380196,8.287797390948981e-05
14,0.0,0.00023297120060306042
15,0.0,0.00012618581240531057
16,0.0,0.00013874824799131602
17,0.0059999506920576096,0.00016033236170187593
18,0.0,0.00025892528356052935
19,0.0,0.0001727844646666199
20,0.0,0.0001826406951295212
21,0.005999968387186527,0.00011168081255163997
22,0.0,0.00011597383127082139
23,0.0,4.846736374020111e-06
24,0.0,0.00020231415692251176
25,0.011999993585050106,0.630505383014679
26,0.0,0.0001719288993626833
27,0.0059999446384608746,0.00015697797061875463
28,0.0,0.00020048425358254462
29,0.04799998179078102,0.16262564063072205
30,0.0,0.0002239774476038292
31,0.0520000234246254,0.6875224113464355
32,0.03599998727440834,0.5221283435821533
33,0.0,9.645656973589212e-05
34,0.0,0.00018654516316018999
35,0.0,0.00014371397264767438
36,0.0,0.0002234983694506809
37,0.0,4.675150557886809e-05
38,0.06400001049041748,0.7133920192718506
39,0.0,0.0002684316714294255
40,0.0,0.0002684316714294255
41,0.0059999641962349415,8.480745600536466e-05
42,0.08399998396635056,0.5858054757118225
43,0.0599999837577343,0.0070557123981416225
44,0.0,0.00032745025237090886
45,0.0,0.00042569442302919924
46,0.08000011742115021,0.7863360643386841
47,0.0,0.0006381067796610296
48,0.0,0.00023568207689095289
49,0.05800049751996994,0.022205200046300888
50,0.0,0.0008602096932008862
51,0.10400010645389557,0.6794568300247192
52,0.059999994933605194,0.013242214918136597
53,0.0,0.001598460366949439
54,0.059999994933605194,0.02367410622537136
55,0.0,0.0008728244574740529
56,0.059999994933605194,0.09532462060451508
57,0.0,0.00018122581241186708
58,0.0,0.000268114497885108
59,0.0,0.0005050768959335983
60,0.0,0.0007400076137855649
61,0.0,0.000529537966940552
62,0.0,0.0002697696618270129
63,0.04600002244114876,0.8514062762260437
64,0.0,0.00010456463496666402
65,0.0,0.0018706896807998419
66,0.0,0.0007462524226866663
67,0.0,0.0012507836800068617
68,0.005999078042805195,0.0018937925342470407
69,0.0,0.0002784256648737937
70,0.0,0.00041911928565241396
71,0.0,0.0006660454673692584
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.005999518558382988,0.0013490149285644293
75,0.0,0.0020216850098222494
76,0.0,0.0011697218287736177
77,0.0,0.0038742716424167156
78,0.0,0.00020597086404450238
79,0.0,0.0003018784336745739
80,0.0,0.0037876558490097523
81,0.0,0.0004009821859654039
82,0.0,0.0003340059774927795
83,0.0,0.00044813990825787187
84,0.0,0.0002769859856925905
85,0.0,0.00039408341399393976
86,0.0,0.0012193776201456785
87,0.06599999964237213,0.11852476745843887
88,0.0,0.00042111388756893575
89,0.058000922203063965,0.017612772062420845
