Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.1766550190792091e-12
1,0.0,0.0001170354662463069
2,0.0,1.9216342479921877e-05
3,0.0,8.348143637704197e-06
4,0.0,0.00019234545470681041
5,0.0,1.0528267324616536e-07
6,0.0,0.00028938340255990624
7,0.0,0.00022106876713223755
8,0.0,2.3102128920982068e-07
9,0.004000108689069748,9.326400322606787e-05
10,0.0,0.00028146489057689905
11,0.0,5.2386360039236024e-05
12,0.005999834276735783,0.05809000879526138
13,0.0,9.009819768834859e-05
14,0.0,0.0002457386290188879
15,0.0,0.00012838708062190562
16,0.0,0.0001404687500325963
17,0.0,0.0001734432007651776
18,0.0,0.00027329527074471116
19,0.0,0.00017609677161090076
20,0.0,0.00019295696984045208
21,0.0,0.00012196569878142327
22,0.0,0.00011583956802496687
23,0.005999986547976732,5.443695954454597e-06
24,0.0,0.00020250717352610081
25,0.022003229707479477,0.5065779685974121
26,0.0,0.00017229367222171277
27,0.005999179556965828,0.000157381989993155
28,0.0,0.0002027963346336037
29,0.041999898850917816,0.2528543770313263
30,0.0,0.00022399825684260577
31,0.08799996227025986,0.7471109628677368
32,0.04799990728497505,0.21533754467964172
33,0.0,9.609619155526161e-05
34,0.0,0.00019821706518996507
35,0.0,0.00014367906260304153
36,0.0,0.0002235111314803362
37,0.0,4.675209856941365e-05
38,0.06800772994756699,0.740104615688324
39,0.0,0.00026844278909265995
40,0.0,0.00026844278909265995
41,0.0,9.35657590162009e-05
42,0.07000002264976501,0.6017972826957703
43,0.06400595605373383,0.10852893441915512
44,0.0,0.0003270140732638538
45,0.0,0.0004255993408150971
46,0.06599994748830795,0.7645276784896851
47,0.0,0.0006381466519087553
48,0.0,0.00023569390759803355
49,0.0719999149441719,0.016105826944112778
50,0.0,0.0008602316374890506
51,0.06599996984004974,0.6289190053939819
52,0.059999980032444,0.01317131519317627
53,0.0,0.001598460366949439
54,0.059999980032444,0.023702511563897133
55,0.0,0.0008728244574740529
56,0.059999965131282806,0.0955597385764122
57,0.0,0.00018123656627722085
58,0.0,0.00026812797295860946
59,0.0,0.0005050856270827353
60,0.0,0.0007400745525956154
61,0.0,0.000529574928805232
62,0.0,0.00026977385277859867
63,0.06200098246335983,0.7136605978012085
64,0.0,0.00010456544259795919
65,0.0,0.0018707920098677278
66,0.0,0.0007462568464688957
67,0.005994211882352829,0.0011260026367381215
68,0.0,0.002103606704622507
69,0.0,0.00027843861607834697
70,0.0,0.0004191407351754606
71,0.005996784660965204,0.0006016257684677839
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014988889452069998
75,0.005992422811686993,0.001819933531805873
76,0.0,0.0011693125125020742
77,0.0,0.0038742716424167156
78,0.0,0.0002059724647551775
79,0.0,0.0003018809075001627
80,0.0,0.0037876558490097523
81,0.0,0.0004009847471024841
82,0.0,0.0003340102848596871
83,0.0,0.0004481651703827083
84,0.0,0.0002769879065454006
85,0.0,0.0003941149916499853
86,0.0,0.0012193967122584581
87,0.059999994933605194,0.020590027794241905
88,0.0,0.0004211177583783865
89,0.052000053226947784,0.11656061559915543
