Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.22848809888571e-13
1,0.0,0.00010364264016970992
2,0.0,1.6463374777231365e-05
3,0.0,7.020228167675668e-06
4,0.0,0.00017350255802739412
5,0.0,7.090868336945277e-08
6,0.0,0.00026594256632961333
7,0.0,0.00019937430624850094
8,0.0,1.615250937447854e-07
9,0.0,9.376450907438993e-05
10,0.0,0.0002684584178496152
11,0.0,5.2117851737421006e-05
12,0.005998958833515644,0.0526825413107872
13,0.0,8.956385863712057e-05
14,0.0,0.0002227471413789317
15,0.0,0.00012783968122676015
16,0.0,0.00013970679719932377
17,0.0,0.0001741223386488855
18,0.0,0.00024750258307904005
19,0.0,0.00017514085629954934
20,0.0,0.0001745167246554047
21,0.0,0.00012206332758069038
22,0.0,0.00011592851660680026
23,0.0,4.502865522226784e-06
24,0.0,0.00020234410476405174
25,0.01600068062543869,0.5695132613182068
26,0.0,0.0001726238988339901
27,0.0,0.0001726238988339901
28,0.0,0.00019440434698481113
29,0.03800160437822342,0.24292035400867462
30,0.0,0.0002239505702164024
31,0.05999906733632088,0.7024226188659668
32,0.040035463869571686,0.2986437678337097
33,0.0,9.646487887948751e-05
34,0.0,0.00017788905825000256
35,0.0,0.00014368652773555368
36,0.0,0.00022348300262819976
37,0.0,4.675134186982177e-05
38,0.05999936908483505,0.726265549659729
39,0.0,0.0002684182545635849
40,0.0,0.0002684182545635849
41,0.0,9.357032831758261e-05
42,0.05999956279993057,0.4516321122646332
43,0.05999942868947983,0.007246579974889755
44,0.0,0.00032730429666116834
45,0.0,0.00042561994632706046
46,0.09200126677751541,0.7984637022018433
47,0.0,0.0006380589911714196
48,0.0,0.00023566784511785954
49,0.05999957397580147,0.014783580787479877
50,0.0,0.0008601925219409168
51,0.1080307736992836,0.731789231300354
52,0.0599997416138649,0.01324966549873352
53,0.0,0.001598460366949439
54,0.05999975651502609,0.02369067631661892
55,0.0,0.0008728244574740529
56,0.07199926674365997,0.10184142738580704
57,0.0,0.0001812130503822118
58,0.0,0.00026809825794771314
59,0.0,0.0005050690961070359
60,0.0,0.0007399205933324993
61,0.0,0.0005296490853652358
62,0.0,0.00026976593653671443
63,0.06400161981582642,0.6891747713088989
64,0.0,0.00010456448944751173
65,0.0,0.0018705669790506363
66,0.0,0.0007462516659870744
67,0.0,0.0012507752981036901
68,0.0,0.002103606704622507
69,0.0,0.0002784101234283298
70,0.0,0.0004190937033854425
71,0.005964691750705242,0.0006002330919727683
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001498762285336852
75,0.0,0.0020216850098222494
76,0.0,0.0011695215944200754
77,0.0,0.0038742716424167156
78,0.0,0.00020597063121385872
79,0.0,0.0003018781135324389
80,0.0,0.0037876558490097523
81,0.0,0.0004009817785117775
82,0.0,0.0003340048133395612
83,0.0,0.00044810958206653595
84,0.0,0.0002769858401734382
85,0.005971759092062712,0.0003547090454958379
86,0.0,0.0012193609727546573
87,0.05999989062547684,0.020587924867868423
88,0.0,0.0004211133345961571
89,0.07199753820896149,0.010983885265886784
