Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.399289414002861e-13
1,0.0,9.375708032166585e-05
2,0.0,1.430292923032539e-05
3,0.0,6.0091051636845805e-06
4,0.0,0.00015919029829092324
5,0.0,5.885833687102604e-08
6,0.0,0.0002523814619053155
7,0.0,0.00018290286243427545
8,0.0,1.2883809574759653e-07
9,0.0,8.95366829354316e-05
10,0.0,0.0002606030902825296
11,0.0,5.117351611261256e-05
12,0.0,0.05407571792602539
13,0.0,8.670370152685791e-05
14,0.0,0.00020514448988251388
15,0.0,0.000124507729196921
16,0.0,0.00013704686716664582
17,0.0,0.00017335482698399574
18,0.0,0.00022778459242545068
19,0.0,0.00016991708253044635
20,0.0,0.00016045072698034346
21,0.0,0.00012168686225777492
22,0.0,0.00011558590631466359
23,0.0,3.7851277738809586e-06
24,0.0,0.00020141196728218347
25,0.03999047353863716,0.29871079325675964
26,0.0,0.00017173687228932977
27,0.0,0.00017173687228932977
28,0.0,0.00018924615869764239
29,0.04197950288653374,0.24185052514076233
30,0.0,0.00022394550614990294
31,0.05998712033033371,0.6284621953964233
32,0.035980746150016785,0.36581510305404663
33,0.0,9.604855586076155e-05
34,0.0,0.00016257498646155
35,0.0,0.0001436780148651451
36,0.0,0.0002234815328847617
37,0.0,4.67508434667252e-05
38,0.1100083738565445,0.724021315574646
39,0.0,0.0002684170030988753
40,0.0,0.0002684170030988753
41,0.0,9.356520604342222e-05
42,0.0680345743894577,0.5612512826919556
43,0.05801304429769516,0.009650454856455326
44,0.0,0.0003261756501160562
45,0.0,0.0004255967796780169
46,0.07403536140918732,0.7853452563285828
47,0.0,0.0006380608538165689
48,0.0,0.00023566647723782808
49,0.05999142676591873,0.014286455698311329
50,0.0,0.000860164756886661
51,0.07198552787303925,0.6000595688819885
52,0.05999397486448288,0.013181519694626331
53,0.0,0.001598460366949439
54,0.05999470874667168,0.023562772199511528
55,0.0,0.0008728244574740529
56,0.07599394768476486,0.19186484813690186
57,0.0,0.00018121185712516308
58,0.0,0.0002680967445485294
59,0.0,0.000505054194945842
60,0.0,0.000739915412850678
61,0.0,0.0005296148592606187
62,0.0,0.00026975880609825253
63,0.06402470171451569,0.6673591732978821
64,0.0,0.00010456392919877544
65,0.0,0.0018706151749938726
66,0.0,0.0007462484645657241
67,0.0,0.0012507548090070486
68,0.0,0.002103606704622507
69,0.0,0.00027840869734063745
70,0.0,0.00041909125866368413
71,0.0,0.000664923049043864
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014987944159656763
75,0.0,0.0020216850098222494
76,0.0,0.0011695079738274217
77,0.0,0.0038742716424167156
78,0.0,0.00020596948161255568
79,0.0,0.000301876338198781
80,0.0,0.0037876558490097523
81,0.0,0.00040097994497045875
82,0.0,0.0003340014081913978
83,0.0,0.00044810670078732073
84,0.0,0.00027698458870872855
85,0.0,0.000394041882827878
86,0.0,0.0012193290749564767
87,0.059997476637363434,0.02059311792254448
88,0.0,0.0004211106279399246
89,0.059989042580127716,0.010082599706947803
