Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.346421005567037e-13
1,0.0,9.368499013362452e-05
2,0.0,1.4280533832788933e-05
3,0.0,5.997872449370334e-06
4,0.0,0.00015910150250419974
5,0.0,5.860533036639026e-08
6,0.0,0.00024834423675201833
7,0.0,0.00018279928190167993
8,0.0,1.2829110573875369e-07
9,0.0,9.095496352529153e-05
10,0.0,0.00025939205079339445
11,0.0,5.1559189159888774e-05
12,0.01199990976601839,0.04634109511971474
13,0.0,8.733807044336572e-05
14,0.0,0.00020503664563875645
15,0.0,0.00012437842087820172
16,0.0,0.0001381304464302957
17,0.0,0.00017295066209044307
18,0.0,0.00022766280744690448
19,0.0,0.00017108392785303295
20,0.0,0.00016036463784985244
21,0.0,0.00012195731687825173
22,0.0,0.0001158320956164971
23,0.0,3.775975756070693e-06
24,0.0,0.000200687485630624
25,0.017999980598688126,0.5559119582176208
26,0.0,0.00017181769362650812
27,0.0,0.00017181769362650812
28,0.0,0.0001884553348645568
29,0.04599999636411667,0.16357019543647766
30,0.0,0.00022387570061255246
31,0.0700000450015068,0.7100580930709839
32,0.05799999088048935,0.21718697249889374
33,0.0,9.582939674146473e-05
34,0.0,0.0001624758297111839
35,0.0,0.00014361381181515753
36,0.0,0.0002234382991446182
37,0.0,4.6750836190767586e-05
38,0.0599999837577343,0.6477373838424683
39,0.0,0.0002683791390154511
40,0.0,0.0002683791390154511
41,0.0,9.352636698167771e-05
42,0.0599999837577343,0.45156556367874146
43,0.059999980032444,0.0069440072402358055
44,0.0,0.00032698377617634833
45,0.0,0.0004254225641489029
46,0.08600005507469177,0.8062852621078491
47,0.0,0.000637912773527205
48,0.0,0.00023562619753647596
49,0.05399998277425766,0.11265158653259277
50,0.0,0.0008601639419794083
51,0.096000075340271,0.6963512897491455
52,0.059999994933605194,0.013128720223903656
53,0.0,0.001598460366949439
54,0.059999994933605194,0.023432675749063492
55,0.0,0.0008728244574740529
56,0.059999994933605194,0.09528915584087372
57,0.0,0.0001811756956158206
58,0.0,0.0002680509351193905
59,0.0,0.0005050537874922156
60,0.0,0.0007396679720841348
61,0.0,0.0005293147405609488
62,0.0,0.00026975860237143934
63,0.08000005781650543,0.7284491658210754
64,0.0,0.00010456392919877544
65,0.0,0.001870148116722703
66,0.0,0.0007462484645657241
67,0.0,0.0012507542269304395
68,0.0,0.002103606704622507
69,0.0,0.0002783647505566478
70,0.0,0.00041901873191818595
71,0.0,0.0006652307929471135
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001498526195064187
75,0.0,0.0020216850098222494
76,0.0,0.0011689444072544575
77,0.0,0.0038742716424167156
78,0.0,0.00020596943795681
79,0.0,0.00030187630909495056
80,0.0,0.0037876558490097523
81,0.0,0.0004009799158666283
82,0.0,0.00033400123356841505
83,0.0,0.0004480209609027952
84,0.0,0.00027698453050106764
85,0.0,0.00039393501356244087
86,0.0,0.001219328143633902
87,0.059999994933605194,0.020583540201187134
88,0.0,0.00042111059883609414
89,0.059999980032444,0.0100736478343606
