Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.395991913523858e-13
1,0.0,0.00010180054232478142
2,0.0,1.6040296031860635e-05
3,0.0,6.801967629144201e-06
4,0.0,0.00017114842194132507
5,0.0,7.593031625674485e-08
6,0.0,0.00026394581072963774
7,0.0,0.00019665998115669936
8,0.0,1.6635294741718099e-07
9,0.0,9.381033305544406e-05
10,0.0,0.000268823467195034
11,0.0,5.165927723282948e-05
12,0.005999864544719458,0.05379723384976387
13,0.0,8.858399814926088e-05
14,0.0,0.00021995429415255785
15,0.0,0.00012637673353310674
16,0.005999550689011812,0.00012834683002438396
17,0.0,0.00017386155377607793
18,0.0,0.0002443513076286763
19,0.0,0.00017335520533379167
20,0.0,0.0001722488086670637
21,0.0,0.00012202128709759563
22,0.0,0.00011589024506974965
23,0.0,4.329444891482126e-06
24,0.0,0.00020213234529364854
25,0.017999935895204544,0.5664123296737671
26,0.0,0.00017195483087562025
27,0.0,0.00017195483087562025
28,0.0,0.00019465315563138574
29,0.04599999636411667,0.15986761450767517
30,0.0,0.00022396745043806732
31,0.06400001049041748,0.6651574969291687
32,0.02999994158744812,0.4460170269012451
33,0.0,9.632360161049291e-05
34,0.0,0.00017527455929666758
35,0.0,0.00014370230201166123
36,0.0,0.00022349348000716418
37,0.004000087268650532,4.242507566232234e-05
38,0.07000002264976501,0.7178748250007629
39,0.0,0.0002684273349586874
40,0.0,0.0002684273349586874
41,0.0,9.357985982205719e-05
42,0.0719999298453331,0.46392107009887695
43,0.05800003558397293,0.010125668719410896
44,0.0,0.00032717722933739424
45,0.0,0.0004256627871654928
46,0.10000000149011612,0.7881309390068054
47,0.0,0.0006380915874615312
48,0.0,0.00023567749303765595
49,0.05999996140599251,0.014600587077438831
50,0.0,0.0008602140587754548
51,0.07799995690584183,0.6410595774650574
52,0.05800006911158562,0.026709580793976784
53,0.0,0.001598460366949439
54,0.07199995219707489,0.025787245482206345
55,0.0,0.0008728244574740529
56,0.059999980032444,0.09535585343837738
57,0.0,0.00018122178153134882
58,0.0,0.0002681093174032867
59,0.0,0.0005050773615948856
60,0.0,0.0007399754249490798
61,0.0,0.0005295324372127652
62,0.0,0.00026976989465765655
63,0.04400057718157768,0.7995244264602661
64,0.004000216722488403,9.431278886040673e-05
65,0.0,0.001870650565251708
66,0.0,0.0007462551584467292
67,0.0,0.0012507899664342403
68,0.0,0.002103606704622507
69,0.0,0.00027842074632644653
70,0.0,0.0004191111365798861
71,0.0,0.0006657160120084882
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014988115290179849
75,0.0,0.0020216850098222494
76,0.0,0.001169636845588684
77,0.0,0.0038742716424167156
78,0.0,0.000205971795367077
79,0.0,0.00030187988886609674
80,0.0,0.0037876558490097523
81,0.0,0.0004009836702607572
82,0.0,0.00033400795655325055
83,0.0,0.0004481302166823298
84,0.0,0.0002769871789496392
85,0.0,0.00039407136500813067
86,0.0,0.0012193790171295404
87,0.09599997103214264,0.027452394366264343
88,0.0,0.0004211161285638809
89,0.05399994179606438,0.10901279747486115
