Node,Average Rescue Ratio,Average Risk Probability
0,0.005999376066029072,4.112045448069479e-13
1,0.0,9.04368280316703e-05
2,0.0,1.3648966159962583e-05
3,0.0,5.714162853109883e-06
4,0.0,0.00015418366820085794
5,0.0,5.091305155247028e-08
6,0.0,0.0002429903979646042
7,0.0,0.00017714309797156602
8,0.0,1.1138577349356638e-07
9,0.0,8.987481851363555e-05
10,0.0,0.00025956687750294805
11,0.0,5.1259470637887716e-05
12,0.0,0.05210917070508003
13,0.0,8.608475036453456e-05
14,0.0,0.00019891661941073835
15,0.0,0.00012379376858007163
16,0.0,0.00013728783233091235
17,0.0,0.00017382268561050296
18,0.0,0.00022082272334955633
19,0.0,0.0001687915064394474
20,0.0,0.00015549958334304392
21,0.0,0.00012171251000836492
22,0.0,0.00011560928396647796
23,0.0,3.5853795452567283e-06
24,0.0,0.00020190651412121952
25,0.04791386425495148,0.35431650280952454
26,0.0056075118482112885,0.00015699081995990127
27,0.0,0.00017228274373337626
28,0.0,0.0001885706151369959
29,0.03597336262464523,0.31995677947998047
30,0.0,0.0002239057794213295
31,0.05998153239488602,0.6284828782081604
32,0.036132194101810455,0.30343514680862427
33,0.0,9.630243584979326e-05
34,0.0,0.00015727989375591278
35,0.0,0.00014363977243192494
36,0.0,0.00022345776960719377
37,0.0,4.6750014007557184e-05
38,0.058023739606142044,0.6698668599128723
39,0.0,0.0002683962229639292
40,0.0,0.0002683962229639292
41,0.0,9.354210487799719e-05
42,0.06533325463533401,0.5065935254096985
43,0.059984028339385986,0.006792192347347736
44,0.0,0.0003262512036599219
45,0.005407064221799374,0.00038374148425646126
46,0.07198186218738556,0.7464383840560913
47,0.0,0.0006379866972565651
48,0.0,0.00023564440198242664
49,0.05998726934194565,0.014186638407409191
50,0.0,0.0008601272711530328
51,0.06440670788288116,0.629020631313324
52,0.05999121069908142,0.013237936422228813
53,0.0,0.001598460366949439
54,0.059992093592882156,0.023654542863368988
55,0.0,0.0008728244574740529
56,0.07196498662233353,0.10176147520542145
57,0.0,0.00018119197920896113
58,0.0,0.0002680715697351843
59,0.0,0.0005050361505709589
60,0.0,0.0007397871231660247
61,0.0,0.0005294515867717564
62,0.0,0.00026975024957209826
63,0.10062972456216812,0.8067951202392578
64,0.0,0.00010456282325321808
65,0.0,0.0018704248359426856
66,0.0,0.0007462424109689891
67,0.0,0.0012507253559306264
68,0.0,0.002103606704622507
69,0.0,0.00027838459936901927
70,0.0,0.0004190514446236193
71,0.0,0.0006671954179182649
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.005270066671073437,0.0013488337863236666
75,0.0,0.0020216850098222494
76,0.0,0.0011692296247929335
77,0.0,0.0038742716424167156
78,0.0,0.00020596731337718666
79,0.0,0.0003018731076736003
80,0.0,0.0037876558490097523
81,0.005440136417746544,0.00036090228240936995
82,0.0,0.0003339954128023237
83,0.0,0.0004480595816858113
84,0.0,0.0002769820566754788
85,0.0,0.0003939830348826945
86,0.0,0.0012192904250696301
87,0.05999606102705002,0.020593993365764618
88,0.0,0.00042110536014661193
89,0.059983931481838226,0.01008677575737238
