Node,Average Rescue Ratio,Average Risk Probability
0,0.01653512939810753,2.873146720538955e-10
1,0.010346250608563423,0.0012390560004860163
2,0.007050762418657541,0.00048741186037659645
3,0.02127809263765812,0.00026372112915851176
4,0.006861917674541473,0.001572566688992083
5,0.01859719678759575,1.414739108440699e-05
6,0.0,0.001676651299931109
7,0.017116237431764603,0.0018039792776107788
8,0.011162723414599895,3.2319618185283616e-05
9,0.00692236702889204,0.00018718985666055232
10,0.0034346748143434525,0.0006595497252419591
11,0.006911906413733959,5.370618964661844e-05
12,0.01012437604367733,0.25097474455833435
13,0.011983267962932587,0.00011573392112040892
14,0.006879420485347509,0.0020060776732861996
15,0.020778696984052658,0.00011004214320564643
16,0.017234086990356445,0.0001109568402171135
17,0.017217660322785378,0.00013437590678222477
18,0.01024992298334837,0.0022243987768888474
19,0.0034381295554339886,0.00024714117171242833
20,0.020583797246217728,0.0014310290571302176
21,0.01033396739512682,9.470384975429624e-05
22,0.006895512342453003,9.928372310241684e-05
23,0.01422810833901167,0.0002170377701986581
24,0.006823251955211163,0.00018466563778929412
25,0.006794995162636042,0.7896519899368286
26,0.01831458881497383,0.00011496038496261463
27,0.010459719225764275,0.00013130524894222617
28,0.017293814569711685,0.0003828038170468062
29,0.0,0.9396152496337891
30,0.006818701513111591,0.00018487150373402983
31,0.010123362764716148,0.9697815179824829
32,0.003405748400837183,0.8638591766357422
33,0.006855592131614685,8.501163392793387e-05
34,0.02051519975066185,0.0015469655627384782
35,0.017062921077013016,7.912193541415036e-05
36,0.007601031567901373,0.00016873006825335324
37,0.007011120207607746,4.349699156591669e-05
38,0.006772814784198999,0.9830467104911804
39,0.024970978498458862,0.00017690456297714263
40,0.006778176873922348,0.00021926790941506624
41,0.0102759450674057,7.976553024491295e-05
42,0.013543819077312946,0.9875990152359009
43,0.02386767603456974,0.7646484375
44,0.018390560522675514,0.00023939544917084277
45,0.006690399255603552,0.0003469029034022242
46,0.013600009493529797,0.9995030164718628
47,0.016829144209623337,0.00039484616718254983
48,0.02396250329911709,0.00015358751988969743
49,0.006847959943115711,0.9942406415939331
50,0.006658419966697693,0.0006946393405087292
51,0.0,0.99989253282547
52,0.007548159454017878,0.8681831359863281
53,0.010055160149931908,0.0011358375195413828
54,0.013498942367732525,0.7500995993614197
55,0.0,0.0008728244574740529
56,0.003379299771040678,0.958417534828186
57,0.013464756309986115,0.00011083504796260968
58,0.006395919714123011,0.00021777725487481803
59,0.003338723676279187,0.00045590312220156193
60,0.0033144354820251465,0.0006702765240333974
61,0.010194984264671803,0.00043303301208652556
62,0.010262830182909966,0.0002201699244324118
63,0.01691422425210476,0.9686662554740906
64,0.003415213432163,9.44013154366985e-05
65,0.013158897869288921,0.0011265648063272238
66,0.02040018141269684,0.00046533922431990504
67,0.01365815382450819,0.001023867866024375
68,0.017006125301122665,0.0014841303927823901
69,0.003346316982060671,0.0002514911466278136
70,0.013326957821846008,0.00025325853493995965
71,0.009987066499888897,0.00048554473323747516
72,0.010080257430672646,0.0008171178633347154
73,0.016788195818662643,0.0015127832302823663
74,0.006584626622498035,0.0012020969297736883
75,0.01695333980023861,0.0014247780200093985
76,0.02009066566824913,0.0005968172918073833
77,0.013416862115263939,0.002736438997089863
78,0.003375925589352846,0.00018553892732597888
79,0.006709066219627857,0.00024173827841877937
80,0.00657347496598959,0.003033385146409273
81,0.010041812434792519,0.0002810614532791078
82,0.013680309057235718,0.00023544633586425334
83,0.016899047419428825,0.00027612459962256253
84,0.010082291439175606,0.0001942105300258845
85,0.006667080335319042,0.0003175603924319148
86,0.020978081971406937,0.0004972628084942698
87,0.016893737018108368,0.9589560627937317
88,0.006984709296375513,0.0003803933213930577
89,0.010101506486535072,0.7601380348205566
