Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.040686413254389e-12
1,0.0,0.0001451021380489692
2,0.0,2.712985224206932e-05
3,0.006000000052154064,1.2054990293108858e-05
4,0.0,0.00023315772705245763
5,0.0,1.633713111459656e-07
6,0.0,0.000332217023242265
7,0.0,0.00026804866502061486
8,0.0,3.5944165688306384e-07
9,0.0,0.00010299139830749482
10,0.0,0.000303867447655648
11,0.0,5.34484934178181e-05
12,0.0,0.07032543420791626
13,0.0,9.510188101558015e-05
14,0.0,0.00029604084556922317
15,0.0,0.00013331935042515397
16,0.005999966524541378,0.00013381594908423722
17,0.0,0.00017392155132256448
18,0.0,0.0003296256472822279
19,0.0,0.0001851992419688031
20,0.0,0.00023310809046961367
21,0.0,0.00012183038052171469
22,0.0,0.00011571634968277067
23,0.0,8.155078830895945e-06
24,0.0,0.00020561995916068554
25,0.04799997806549072,0.24820956587791443
26,0.004000985529273748,0.0001575088972458616
27,0.0,0.00017165849567390978
28,0.0,0.00021740053489338607
29,0.04600000008940697,0.16939328610897064
30,0.0,0.00022417597938328981
31,0.06399999558925629,0.761746883392334
32,0.020000034943223,0.5465737581253052
33,0.0,9.635603782953694e-05
34,0.0,0.00024182733613997698
35,0.0,0.00014391262084245682
36,0.0,0.0002236156287835911
37,0.0,4.675399759435095e-05
38,0.047999996691942215,0.7883712649345398
39,0.0,0.0002685340878088027
40,0.0,0.0002685340878088027
41,0.0,9.370691259391606e-05
42,0.07600025087594986,0.542759358882904
43,0.05800001695752144,0.396755576133728
44,0.0,0.0003266194253228605
45,0.0,0.0004262333386577666
46,0.06599999964237213,0.772434413433075
47,0.0,0.0006384785519912839
48,0.0,0.00023579092521686107
49,0.06599999964237213,0.11384502798318863
50,0.0,0.0008603468304499984
51,0.07199998944997787,0.6701629161834717
52,0.059999994933605194,0.013210688717663288
53,0.0,0.001598460366949439
54,0.059999994933605194,0.024167794734239578
55,0.0,0.0008728244574740529
56,0.059999994933605194,0.09507222473621368
57,0.0,0.00018132381956093013
58,0.0,0.00026823856751434505
59,0.0,0.0005051424959674478
60,0.005999590270221233,0.0006666063563898206
61,0.0,0.0005304620717652142
62,0.0,0.00026980103575624526
63,0.06400004029273987,0.7409946322441101
64,0.0,0.0001045676544890739
65,0.0,0.0018716821214184165
66,0.0,0.0007462691282853484
67,0.0,0.0012508770450949669
68,0.005999032873660326,0.0018937925342470407
69,0.0,0.0002785445540212095
70,0.005999763496220112,0.00037741544656455517
71,0.0,0.0006642740918323398
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014993855729699135
75,0.0,0.0020216850098222494
76,0.0,0.001171210198663175
77,0.0,0.0038742716424167156
78,0.0,0.0002059767721220851
79,0.0,0.00030188742675818503
80,0.0,0.0037876558490097523
81,0.0,0.00040099179022945464
82,0.0,0.000334023789037019
83,0.0,0.00044837198220193386
84,0.0,0.00027699285419657826
85,0.0,0.0003943731135223061
86,0.0,0.0012195168528705835
87,0.0940004289150238,0.2210172414779663
88,0.0,0.00042112814844585955
89,0.06399999558925629,0.10870982706546783
