Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.096936107022333e-13
1,0.0,0.00010027152893599123
2,0.0,1.543465259601362e-05
3,0.0,6.534943622682476e-06
4,0.0,0.00016881462943274528
5,0.0,6.380565054087128e-08
6,0.0,0.00026377561152912676
7,0.0,0.00019397074356675148
8,0.0,1.3970665690976602e-07
9,0.0,9.241778025170788e-05
10,0.0,0.00026747831725515425
11,0.0,5.195043559069745e-05
12,0.005994738079607487,0.05371125414967537
13,0.0,8.819422509986907e-05
14,0.0,0.00021702917001675814
15,0.0,0.00012620736379176378
16,0.005970465950667858,0.00012964991037733853
17,0.0,0.00017283928173128515
18,0.0,0.00024108358775265515
19,0.0,0.00017264249618165195
20,0.0,0.00016993432654999197
21,0.0,0.00012207379040773958
22,0.0,0.00011593806266319007
23,0.0,4.150774657318834e-06
24,0.0,0.0002005348214879632
25,0.010087473317980766,0.6335999369621277
26,0.0,0.00017103322898037732
27,0.0,0.00017103322898037732
28,0.0,0.00019375147530809045
29,0.05808005854487419,0.003181813983246684
30,0.0,0.00022392401297111064
31,0.07599905878305435,0.7641995549201965
32,0.02999785915017128,0.44433337450027466
33,0.0,9.576902084518224e-05
34,0.0,0.0001728125789668411
35,0.0,0.00014365946117322892
36,0.0,0.00022346705372910947
37,0.0,4.675078162108548e-05
38,0.07602975517511368,0.6909575462341309
39,0.0,0.00026840431382879615
40,0.0,0.00026840431382879615
41,0.0,9.355396468890831e-05
42,0.06400220841169357,0.5063594579696655
43,0.05999823659658432,0.007069981191307306
44,0.0,0.00032733281841501594
45,0.0,0.00042554643005132675
46,0.09399978816509247,0.7985073328018188
47,0.0,0.0006380091654136777
48,0.0,0.00023565297306049615
49,0.07199564576148987,0.015714874491095543
50,0.0,0.0008601659792475402
51,0.07000216841697693,0.630778968334198
52,0.05999917536973953,0.013113562949001789
53,0.0,0.001598460366949439
54,0.05800246074795723,0.03896727412939072
55,0.0,0.0008728244574740529
56,0.059999048709869385,0.09473277628421783
57,0.0,0.0001811997062759474
58,0.0,0.00026808137772604823
59,0.0059188310988247395,0.0004547978169284761
60,0.0,0.0007398348534479737
61,0.0,0.0005293484427966177
62,0.0,0.0002697594172786921
63,0.06800626963376999,0.7335497140884399
64,0.0,0.0001045637545757927
65,0.0,0.0018704390386119485
66,0.0,0.0007462474750354886
67,0.0,0.0012507537612691522
68,0.0,0.002103606704622507
69,0.0,0.0002783939125947654
70,0.0,0.0004190669278614223
71,0.0,0.0006619762862101197
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014986884780228138
75,0.0,0.0020216850098222494
76,0.0,0.0011693249689415097
77,0.0,0.0038742716424167156
78,0.0,0.00020596908871084452
79,0.0,0.00030187584343366325
80,0.0,0.0037876558490097523
81,0.0,0.0004009793628938496
82,0.0,0.00033400088432244956
83,0.005919031798839569,0.00040347332833334804
84,0.0,0.00027698412304744124
85,0.0,0.0003940060851164162
86,0.0,0.0012193316360935569
87,0.05999966710805893,0.02058703452348709
88,0.0,0.00042110969661735
89,0.059998054057359695,0.010075227357447147
