Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.024302030473386e-13
1,0.0,0.00010954532626783475
2,0.0,1.77955771505367e-05
3,0.0,7.648396604054142e-06
4,0.0,0.00018194848962593824
5,0.0,8.317893929188358e-08
6,0.0,0.0002787808480206877
7,0.0,0.0002091032947646454
8,0.0,1.8233228615827102e-07
9,0.0,9.529171802569181e-05
10,0.0,0.0002743211225606501
11,0.0,5.1380971854086965e-05
12,0.0,0.05948004126548767
13,0.0,8.960035484051332e-05
14,0.0,0.00023312240955419838
15,0.0,0.00012787050218321383
16,0.0,0.00013762942398898304
17,0.0,0.00017395037866663188
18,0.0,0.00025913078570738435
19,0.0,0.000175199267687276
20,0.0,0.00018280914810020477
21,0.0,0.000122050303616561
22,0.0,0.00011591667134780437
23,0.0,4.962745606462704e-06
24,0.0,0.00020210417278576642
25,0.03399983048439026,0.503790020942688
26,0.0,0.00017252031830139458
27,0.0,0.00017252031830139458
28,0.0,0.0001981618843274191
29,0.04000807926058769,0.2521103024482727
30,0.0,0.00022401698515750468
31,0.05998624116182327,0.6285558342933655
32,0.041978996247053146,0.2903917729854584
33,0.0,9.637172479415312e-05
34,0.0,0.0001869561820058152
35,0.0,0.0001437502505723387
36,0.0,0.00022352312225848436
37,0.0,4.675181116908789e-05
38,0.05998070910573006,0.7884155511856079
39,0.0,0.0002684532664716244
40,0.0,0.0002684532664716244
41,0.0,9.360883268527687e-05
42,0.07000721991062164,0.49217653274536133
43,0.0599883571267128,0.007390533573925495
44,0.0,0.0003272652975283563
45,0.0,0.00042579270666465163
46,0.12405337393283844,0.8481049537658691
47,0.0,0.0006381906569004059
48,0.0,0.0002357049670536071
49,0.05999058485031128,0.01479628961533308
50,0.0,0.0008602201705798507
51,0.08200928568840027,0.6336034536361694
52,0.0599936917424202,0.013237528502941132
53,0.0,0.001598460366949439
54,0.053994834423065186,0.12120018154382706
55,0.0,0.0008728244574740529
56,0.05999302864074707,0.09579417109489441
57,0.0,0.0001812465488910675
58,0.0,0.00026814069133251905
59,0.0,0.0005050812615081668
60,0.0,0.000740146148018539
61,0.0,0.0005299310432747006
62,0.0,0.0002697717573028058
63,0.07403054088354111,0.691696047782898
64,0.0,0.00010456507880007848
65,0.0,0.0018709482392296195
66,0.0,0.0007462548092007637
67,0.0,0.001250792876817286
68,0.0,0.002103606704622507
69,0.0,0.0002784507814794779
70,0.0,0.0004191608168184757
71,0.0,0.0006680098595097661
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014989788178354502
75,0.0,0.0020216850098222494
76,0.0,0.0011700339382514358
77,0.0,0.0038742716424167156
78,0.0,0.00020597172260750085
79,0.0,0.00030187968513928354
80,0.0,0.0037876558490097523
81,0.0,0.0004009835538454354
82,0.0,0.00033400821848772466
83,0.0,0.00044818889000453055
84,0.0,0.00027698709163814783
85,0.0,0.000394144473830238
86,0.0,0.0012193869333714247
87,0.05999722331762314,0.020597007125616074
88,0.0,0.0004211159539408982
89,0.05998798459768295,0.010083459317684174
