Node,Average Rescue Ratio,Average Risk Probability
0,0.017717566341161728,3.0143004758897973e-10
1,0.004920424427837133,0.0015741927782073617
2,0.00511598028242588,0.0005832791212014854
3,0.010382791049778461,0.00031948427204042673
4,0.0145509522408247,0.0019250039476901293
5,0.011052406392991543,1.6548510757274926e-05
6,0.014505492523312569,0.0018997350707650185
7,0.01444917730987072,0.002341006649658084
8,0.0033443800639361143,3.871978333336301e-05
9,0.019906165078282356,0.00019080154015682638
10,0.00978801865130663,0.0007357497815974057
11,0.0049881236627697945,5.704773866455071e-05
12,0.009570417925715446,0.29181379079818726
13,0.019841942936182022,0.00010977374768117443
14,0.004853122867643833,0.002411376219242811
15,0.012660105712711811,0.00014799255586694926
16,0.009805062785744667,0.00014124243170954287
17,0.0,0.00018057474517263472
18,0.009623492136597633,0.0027122688479721546
19,0.019502822309732437,0.00018437279504723847
20,0.00971364788711071,0.001858475268818438
21,0.0,0.00012399963452480733
22,0.0049096508882939816,0.00010809480590978637
23,0.010505682788789272,0.0002813872415572405
24,0.009629568085074425,0.0001822885387809947
25,0.009681129828095436,0.7774357199668884
26,0.009932165965437889,0.00017059296078514308
27,0.014509272761642933,0.00013120306539349258
28,0.0,0.0004920848878100514
29,0.02871611714363098,0.39295679330825806
30,0.0,0.00022550308494828641
31,0.0097681675106287,0.9987682104110718
32,0.004875255282968283,0.8581231236457825
33,0.004892189521342516,9.173592843580991e-05
34,0.014660748653113842,0.0022773416712880135
35,0.0,0.0001452750148018822
36,0.014313098974525928,0.00016046111704781651
37,0.009953011758625507,3.7940691981930286e-05
38,0.009694049134850502,0.9567937850952148
39,0.0,0.0002692092093639076
40,0.009504739195108414,0.00021789301536045969
41,0.019654331728816032,7.322922465391457e-05
42,0.0048001715913414955,0.9675582051277161
43,0.0048179603181779385,0.9000226855278015
44,0.009893910028040409,0.00031379383290186524
45,0.009791265241801739,0.00040519432513974607
46,0.017110290005803108,0.9853528141975403
47,0.009177468717098236,0.0005139186978340149
48,0.0,0.00023650839284528047
49,0.019317587837576866,0.6241140961647034
50,0.004566636402159929,0.0007768311770632863
51,0.014682238921523094,0.9788919687271118
52,0.004839600995182991,0.9051362872123718
53,0.009129027836024761,0.0012852076906710863
54,0.0,0.9997380971908569
55,0.009250631555914879,0.0007010068511590362
56,0.019622456282377243,0.8432921171188354
57,0.0,0.000181969502591528
58,0.023597463965415955,0.00013791906530968845
59,0.004629737231880426,0.00045555285760201514
60,0.009117971174418926,0.0005964561132714152
61,0.009233872406184673,0.0004296832194086164
62,0.0235678032040596,0.00013636374205816537
63,0.004798343870788813,0.9760617017745972
64,0.009753970429301262,8.394665201194584e-05
65,0.023391475901007652,0.0011493921047076583
66,0.013759811408817768,0.0005238315789029002
67,0.018009839579463005,0.0007534088799729943
68,0.013549583032727242,0.0014759196201339364
69,0.014716587960720062,0.00023182648874353617
70,0.013876358047127724,0.00029473629547283053
71,0.004595599137246609,0.0006160855991765857
72,0.009228350594639778,0.0009324212442152202
73,0.01741049997508526,0.0014920913381502032
74,0.013527465984225273,0.0010518791386857629
75,0.01645353063941002,0.0014751558192074299
76,0.009109249338507652,0.0009454293176531792
77,0.008741132915019989,0.0031007383950054646
78,0.019736357033252716,0.0001504652464063838
79,0.013060113415122032,0.00021150786778889596
80,0.013133024796843529,0.0026534541975706816
81,0.018695726990699768,0.00024078103888314217
82,0.01955275796353817,0.00024137305445037782
83,0.013891985639929771,0.00031578607740812004
84,0.01962612196803093,0.00020103607675991952
85,0.014613424427807331,0.00032848480623215437
86,0.009593832306563854,0.0009766945149749517
87,0.0245477557182312,0.7251481413841248
88,0.004645905457437038,0.0003791159251704812
89,0.019343819469213486,0.8061243295669556
