Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0678093608981754e-12
1,0.0,0.00010773651592899114
2,0.0,1.7761069102562033e-05
3,0.0,7.694155101489741e-06
4,0.0,0.00017846356786321849
5,0.0,8.803316120520321e-08
6,0.0,0.0002691300178412348
7,0.0,0.00020510952163022012
8,0.0,1.935443663114711e-07
9,0.0,9.339900861959904e-05
10,0.0,0.000269856711383909
11,0.0,5.186918860999867e-05
12,0.0,0.057354070246219635
13,0.0,8.902253466658294e-05
14,0.0,0.00022856661234982312
15,0.0,0.00012517091818153858
16,0.0,0.00013900501653552055
17,0.0,0.00017426093108952045
18,0.0,0.0002540887799113989
19,0.0,0.00017412497254554182
20,0.0,0.0001792639959603548
21,0.0,0.00012206757673993707
22,0.0,0.00011593237286433578
23,0.0,5.089345904707443e-06
24,0.0,0.00020259048324078321
25,0.028004541993141174,0.5446275472640991
26,0.0,0.00017254287376999855
27,0.0,0.00017254287376999855
28,0.0,0.00019583715766202658
29,0.040014639496803284,0.24657686054706573
30,0.0,0.00022398793953470886
31,0.07403074949979782,0.6900531053543091
32,0.03597821295261383,0.37078142166137695
33,0.0,9.654003224568442e-05
34,0.0,0.00018375299987383187
35,0.0,0.00014372184523381293
36,0.0,0.00022350619838107377
37,0.0,4.675149830291048e-05
38,0.05998707562685013,0.6479041576385498
39,0.0,0.00026843848172575235
40,0.005713216029107571,0.00024254524032585323
41,0.0,9.359169052913785e-05
42,0.07628598064184189,0.5190796256065369
43,0.0719546526670456,0.007907992228865623
44,0.0,0.0003273159090895206
45,0.0,0.00042571575613692403
46,0.08006542176008224,0.7799035310745239
47,0.0,0.0006381378625519574
48,0.0,0.00023568930919282138
49,0.05998838692903519,0.014707421883940697
50,0.0,0.000860200438182801
51,0.0980200320482254,0.7083975672721863
52,0.05399297550320625,0.11184017360210419
53,0.0,0.001598460366949439
54,0.05999273061752319,0.0237446092069149
55,0.0,0.0008728244574740529
56,0.07197517156600952,0.10183604061603546
57,0.0,0.00018123241898138076
58,0.0,0.0002681227051652968
59,0.0,0.0005050715408287942
60,0.0,0.0007400522008538246
61,0.0,0.0005298078758642077
62,0.0,0.0002697671588975936
63,0.06401519477367401,0.6968384981155396
64,0.0,0.00010456468589836732
65,0.0,0.0018708124989643693
66,0.0,0.0007462527719326317
67,0.0,0.0012507796054705977
68,0.0,0.002103606704622507
69,0.0,0.0002784336684271693
70,0.0,0.00041913246968761086
71,0.0,0.0006681374507024884
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014989034971222281
75,0.0,0.0020216850098222494
76,0.0,0.0011698271846398711
77,0.0,0.0038742716424167156
78,0.0,0.0002059710241155699
79,0.0,0.0003018787538167089
80,0.0,0.0037876558490097523
81,0.0,0.0004009824770037085
82,0.0,0.0003340058901812881
83,0.0,0.00044815539149567485
84,0.0,0.0002769862476270646
85,0.0,0.00039410273893736303
86,0.0,0.0012193659786134958
87,0.05999637395143509,0.020597316324710846
88,0.0,0.0004211142077110708
89,0.05998462438583374,0.010086209513247013
