Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.798858572145238e-13
1,0.0,9.483342000748962e-05
2,0.0,1.4975319572840817e-05
3,0.0,6.311674042080995e-06
4,0.0,0.0001608571910765022
5,0.0,6.250075301750257e-08
6,0.0,0.00025479524629190564
7,0.0,0.00018481645383872092
8,0.0,1.3684490340892808e-07
9,0.0,9.174115984933451e-05
10,0.0,0.00026107681333087385
11,0.0,5.201231761020608e-05
12,0.0,0.05454789474606514
13,0.0,8.797922782832757e-05
14,0.0,0.00020722197950817645
15,0.0,0.00012600826448760927
16,0.0,0.00013940714416094124
17,0.0,0.00017336683231405914
18,0.0,0.00023010389122646302
19,0.0,0.00017225558985956013
20,0.0,0.00016210330068133771
21,0.0,0.00012178203178336844
22,0.0,0.00011567251931410283
23,0.0,3.987620402767789e-06
24,0.0,0.0002012749610003084
25,0.035962916910648346,0.3620454967021942
26,0.0,0.00017199867579620332
27,0.0,0.00017199867579620332
28,0.0,0.00019026105292141438
29,0.040016546845436096,0.23905470967292786
30,0.0,0.0002239589812234044
31,0.06248961016535759,0.7392798662185669
32,0.04197365790605545,0.28944477438926697
33,0.0,9.605516243027523e-05
34,0.0,0.00016432462143711746
35,0.0,0.00014369215932674706
36,0.0,0.00022348966740537435
37,0.0,4.675109084928408e-05
38,0.09202505648136139,0.7054709196090698
39,0.0,0.00026842407532967627
40,0.005550823174417019,0.00024256852339021862
41,0.0,9.357371891383082e-05
42,0.07197263091802597,0.46437135338783264
43,0.05998526141047478,0.007036126218736172
44,0.0,0.0003264620900154114
45,0.0,0.0004256351385265589
46,0.09605590999126434,0.8375587463378906
47,0.0,0.000638086290564388
48,0.0,0.00023567397147417068
49,0.0599881187081337,0.01451372355222702
50,0.0,0.0008601783774793148
51,0.05999245494604111,0.5878387689590454
52,0.05999182537198067,0.0131843788549304
53,0.0,0.001598460366949439
54,0.05999264121055603,0.023542534559965134
55,0.0,0.0008728244574740529
56,0.05999116972088814,0.09547750651836395
57,0.0,0.00018121858010999858
58,0.0,0.00026810524286702275
59,0.0,0.0005050608306191862
60,0.0,0.0007399587193503976
61,0.0,0.0005296814488247037
62,0.0,0.0002697619784157723
63,0.07000380009412766,0.704221248626709
64,0.0,0.00010456425661686808
65,0.0,0.0018706806004047394
66,0.0,0.0007462503272108734
67,0.0,0.0012507648207247257
68,0.0,0.002103606704622507
69,0.0,0.00027841696282848716
70,0.0,0.0004191047919448465
71,0.0,0.0006659746286459267
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014988319016993046
75,0.0,0.0020216850098222494
76,0.0,0.0011696110013872385
77,0.0,0.0038742716424167156
78,0.0,0.00020597013644874096
79,0.0,0.00030187732772901654
80,0.0,0.0037876558490097523
81,0.0,0.0004009809927083552
82,0.0,0.0003340030671097338
83,0.0,0.00044812270789407194
84,0.0,0.0002769852872006595
85,0.0,0.00039406190626323223
86,0.0,0.0012193431612104177
87,0.06402252614498138,0.11850718408823013
88,0.0,0.0004211121122352779
89,0.05998501926660538,0.010085901245474815
