Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.180490368281165e-13
1,0.0,9.167499956674874e-05
2,0.0,1.3934822163719218e-05
3,0.004026816692203283,5.843035069119651e-06
4,0.0,0.00015599685139022768
5,0.0,5.690925064527619e-08
6,0.0,0.000242305250139907
7,0.0,0.0001792266411939636
8,0.0,1.245590226517379e-07
9,0.0,9.038907592184842e-05
10,0.0,0.00025759072741493583
11,0.0,5.137392508913763e-05
12,0.0,0.05192233994603157
13,0.0,8.721557969693094e-05
14,0.0,0.00020114585640840232
15,0.0,0.00012511468958109617
16,0.0,0.0001376097061438486
17,0.0,0.0001728313509374857
18,0.0,0.00022331872605718672
19,0.0,0.00017085902800317854
20,0.0,0.00015728209109511226
21,0.0,0.00012184276420157403
22,0.0,0.00011572784569580108
23,0.0,3.67560505765141e-06
24,0.0,0.00020057261281181127
25,0.028015876188874245,0.43190041184425354
26,0.0,0.00017152079090010375
27,0.0,0.00017152079090010375
28,0.0,0.00018726164125837386
29,0.04797372221946716,0.1620677411556244
30,0.0,0.00022392382379621267
31,0.062035758048295975,0.7120478749275208
32,0.041975487023591995,0.2866799235343933
33,0.0,9.576461889082566e-05
34,0.0,0.00015921324666123837
35,0.0,0.00014365673996508121
36,0.0,0.00022346879995893687
37,0.0,4.6750639739912e-05
38,0.07209576666355133,0.7295605540275574
39,0.0,0.000268405769020319
40,0.0,0.000268405769020319
41,0.0,9.355234942631796e-05
42,0.05998886376619339,0.45181259512901306
43,0.07194684445858002,0.007505347486585379
44,0.0,0.00032664177706465125
45,0.0,0.0004255390667822212
46,0.09597047418355942,0.7622921466827393
47,0.0,0.0006380204576998949
48,0.0,0.00023565464653074741
49,0.05998872593045235,0.014377476647496223
50,0.0,0.0008601497975178063
51,0.09202376008033752,0.6947190165519714
52,0.059992264956235886,0.013128891587257385
53,0.0,0.001598460366949439
54,0.059993017464876175,0.02343318983912468
55,0.0,0.0008728244574740529
56,0.05999152734875679,0.09515247493982315
57,0.0,0.00018120116146747023
58,0.0,0.00026808324037119746
59,0.0,0.0005050466861575842
60,0.0,0.0007398441666737199
61,0.0,0.0005295234150253236
62,0.0,0.00026975528453476727
63,0.052018266171216965,0.6890692710876465
64,0.0,0.00010456369636813179
65,0.0,0.0018705070251598954
66,0.0,0.000746247183997184
67,0.0,0.0012507432838901877
68,0.0,0.002103606704622507
69,0.0,0.00027839565882459283
70,0.0,0.00041906986734829843
71,0.0,0.0006640501087531447
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014987336471676826
75,0.0,0.0020216850098222494
76,0.0,0.0011693482520058751
77,0.0,0.0038742716424167156
78,0.0,0.00020596900139935315
79,0.0,0.00030187569791451097
80,0.0,0.0037876558490097523
81,0.0,0.0004009791591670364
82,0.0,0.00033399980748072267
83,0.0,0.0004480813513509929
84,0.0,0.0002769840066321194
85,0.0,0.000394010276068002
86,0.0,0.0012193114962428808
87,0.07197722047567368,0.0229638759046793
88,0.0,0.00042110937647521496
89,0.05998558551073074,0.010085425339639187
