Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.021305636912499e-13
1,0.0,8.963567233877257e-05
2,0.0,1.3480304914992303e-05
3,0.0,5.6371554819634184e-06
4,0.0,0.00015300729137379676
5,0.0,5.581392770181992e-08
6,0.0,0.0002427435974823311
7,0.0,0.00017579282575752586
8,0.0,1.2217043376949732e-07
9,0.0,8.957630052464083e-05
10,0.0,0.0002549178316257894
11,0.0,5.1543076551752165e-05
12,0.00597485713660717,0.04916216805577278
13,0.0,8.700165199115872e-05
14,0.0,0.00019905711815226823
15,0.0,0.00012475762923713773
16,0.0,0.00013808449148200452
17,0.0,0.0001740993175189942
18,0.0,0.0002209758386015892
19,0.0,0.0001704775495454669
20,0.0,0.00015434320084750652
21,0.0,0.00012189029075670987
22,0.0,0.00011577111581573263
23,0.0,3.5332927836861927e-06
24,0.0,0.00020229564688634127
25,0.035948000848293304,0.4894123077392578
26,0.0,0.00017310591647401452
27,0.0,0.00017310591647401452
28,0.0,0.00018553300469648093
29,0.029984980821609497,0.3936341404914856
30,0.0,0.00022389432706404477
31,0.09398632496595383,0.6690483689308167
32,0.05199629068374634,0.13839037716388702
33,0.0,9.645258251111954e-05
34,0.0,0.00015602751227561384
35,0.0,0.00014362914953380823
36,0.0,0.00022345027537085116
37,0.0,4.675066884374246e-05
38,0.08002889901399612,0.6972231864929199
39,0.0,0.00026838970370590687
40,0.0,0.00026838970370590687
41,0.0,9.353566565550864e-05
42,0.05999044328927994,0.45175600051879883
43,0.05998780205845833,0.0069098821841180325
44,0.0,0.00032678371644578874
45,0.0,0.00042546429904177785
46,0.08200595527887344,0.7986239194869995
47,0.0,0.0006379568949341774
48,0.005659995600581169,0.00021279198699630797
49,0.058375030755996704,0.019077610224485397
50,0.0,0.0008601521258242428
51,0.065986767411232,0.6412554979324341
52,0.05999349430203438,0.013262851163744926
53,0.0,0.001598460366949439
54,0.05999406427145004,0.02370990812778473
55,0.0,0.0008728244574740529
56,0.07001475989818573,0.1349938064813614
57,0.0,0.00018118572188541293
58,0.0,0.0002680636534933001
59,0.0,0.0005050479667261243
60,0.0,0.0007397390436381102
61,0.0,0.0005293969879858196
62,0.005636262241750956,0.00024295676848851144
63,0.058011334389448166,0.6522645354270935
64,0.0,0.0001045637545757927
65,0.0,0.0018703050445765257
66,0.0,0.0007462476496584713
67,0.0,0.001250747125595808
68,0.0,0.002103606704622507
69,0.0,0.0002783770323731005
70,0.0,0.00041903890087269247
71,0.0,0.0006705379346385598
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014986188616603613
75,0.0,0.0020216850098222494
76,0.0,0.0011691042454913259
77,0.0,0.0038742716424167156
78,0.0,0.00020596916147042066
79,0.0,0.0003018758725374937
80,0.0,0.0037876558490097523
81,0.0,0.000400979450205341
82,0.0,0.00033400009851902723
83,0.0,0.00044804479693993926
84,0.0,0.00027698412304744124
85,0.0,0.0003939647285733372
86,0.0,0.0012193152215331793
87,0.059997133910655975,0.020590756088495255
88,0.0,0.00042110978392884135
89,0.05642762780189514,0.02161327935755253
