Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.769596818875789e-13
1,0.0,9.585935913491994e-05
2,0.0,1.4833078239462338e-05
3,0.0,6.2660342337039765e-06
4,0.0,0.00016202617553062737
5,0.0,6.886033787623091e-08
6,0.0,0.0002549460914451629
7,0.0,0.0001861674099927768
8,0.0,1.5080526338806521e-07
9,0.0,9.131843398790807e-05
10,0.0,0.0002606330090202391
11,0.0,5.119965135236271e-05
12,0.0,0.0545312836766243
13,0.0,8.78501232364215e-05
14,0.0,0.00020855289767496288
15,0.0,0.000126053171698004
16,0.0,0.00013711921928916126
17,0.0,0.00017290914547629654
18,0.0,0.00023161820718087256
19,0.0,0.00017201525042764843
20,0.0,0.00016320466238539666
21,0.0,0.0001218470060848631
22,0.0,0.00011573169467737898
23,0.0,3.974476385337766e-06
24,0.0,0.0002006326540140435
25,0.03999348357319832,0.4081600308418274
26,0.0,0.00017203539027832448
27,0.0,0.00017203539027832448
28,0.0,0.00018923418247140944
29,0.04198332503437996,0.24374894797801971
30,0.005594700109213591,0.00020281356410123408
31,0.06400781124830246,0.6652802228927612
32,0.05199617147445679,0.1385277956724167
33,0.0,9.580678306519985e-05
34,0.0,0.00016567362763453275
35,0.0,0.0001436895690858364
36,0.0,0.000223489390918985
37,0.0,4.6751250920351595e-05
38,0.08601643145084381,0.7611768841743469
39,0.0,0.00026842375518754125
40,0.0,0.00026842375518754125
41,0.0,9.357219096273184e-05
42,0.05999382585287094,0.4517494738101959
43,0.059992216527462006,0.0070170932449400425
44,0.0,0.0003266552521381527
45,0.0,0.0004256282118149102
46,0.1140260249376297,0.8481482267379761
47,0.0,0.0006380853010341525
48,0.0,0.0002356736658839509
49,0.05999385192990303,0.01451384462416172
50,0.0,0.0008601808222010732
51,0.07000967860221863,0.6213897466659546
52,0.059995729476213455,0.01313136238604784
53,0.0,0.001598460366949439
54,0.05999627709388733,0.02343396656215191
55,0.0,0.0008728244574740529
56,0.05841783434152603,0.1157875806093216
57,0.0,0.0001812183327274397
58,0.0,0.0002681050100363791
59,0.0,0.0005050612380728126
60,0.0,0.000739955750759691
61,0.0,0.0005296663148328662
62,0.0,0.0002697621821425855
63,0.05399147793650627,0.6675288081169128
64,0.0,0.00010456449672346935
65,0.0,0.0018706780392676592
66,0.0,0.0007462516659870744
67,0.0,0.0012507678475230932
68,0.0,0.002103606704622507
69,0.0,0.0002784166135825217
70,0.0,0.00041910429717972875
71,0.0,0.0006661262013949454
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001498831668868661
75,0.0,0.0020216850098222494
76,0.0,0.0011695923749357462
77,0.0,0.0038742716424167156
78,0.0,0.00020597063121385872
79,0.0,0.0003018781135324389
80,0.0,0.0037876558490097523
81,0.0,0.0004009817785117775
82,0.0,0.0003340041730552912
83,0.0,0.00044812209671363235
84,0.0,0.00027698586927726865
85,0.0,0.000394061062252149
86,0.0,0.0012193440925329924
87,0.05999825522303581,0.020592201501131058
88,0.0,0.00042111327638849616
89,0.05399290472269058,0.10901856422424316
