Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.560090148709618e-13
1,0.0,9.629966370994225e-05
2,0.0,1.4544911209668498e-05
3,0.0,6.119896625023102e-06
4,0.0,0.0001630579208722338
5,0.0,6.024008314398088e-08
6,0.0,0.0002567617339082062
7,0.0,0.00018735627236310393
8,0.0,1.318886972967448e-07
9,0.0,9.179206972476095e-05
10,0.0,0.0002630797098390758
11,0.0,5.1773491577478126e-05
12,0.0,0.055041491985321045
13,0.0,8.858228102326393e-05
14,0.0,0.0002099789708154276
15,0.0,0.00012671462900470942
16,0.0,0.00013873662101104856
17,0.0,0.00017411158478353173
18,0.0,0.0002331865980522707
19,0.0,0.00017336002201773226
20,0.0,0.0001642830902710557
21,0.0,0.00012186569074401632
22,0.0,0.00011574864765862003
23,0.0,3.860703145619482e-06
24,0.0,0.00020232656970620155
25,0.038001470267772675,0.41941747069358826
26,0.0,0.0001726669433992356
27,0.0,0.0001726669433992356
28,0.0,0.00019088949193246663
29,0.03400001302361488,0.3182753622531891
30,0.0,0.00022395807900466025
31,0.06599997729063034,0.6653438210487366
32,0.05399996042251587,0.2877112030982971
33,0.0,9.645905811339617e-05
34,0.0,0.0001666569587541744
35,0.0,0.00014369003474712372
36,0.0,0.00022348850325215608
37,0.0,4.6750948968110606e-05
38,0.09000007063150406,0.7507582902908325
39,0.0,0.00026842302759177983
40,0.0,0.00026842302759177983
41,0.0,9.357243834529072e-05
42,0.0820000097155571,0.49535948038101196
43,0.0599999837577343,0.007111734244972467
44,0.0,0.00032671287772245705
45,0.0,0.00042562931776046753
46,0.07600001990795135,0.7853991985321045
47,0.0,0.0006380826234817505
48,0.0,0.00023567289463244379
49,0.0599999837577343,0.014612223021686077
50,0.0,0.0008601712179370224
51,0.07000002264976501,0.6214292049407959
52,0.059999994933605194,0.013252200558781624
53,0.0,0.001598460366949439
54,0.059999994933605194,0.023696085438132286
55,0.0,0.0008728244574740529
56,0.06400002539157867,0.18628069758415222
57,0.0,0.00018121770699508488
58,0.0,0.00026810410781763494
59,0.0,0.0005050575127825141
60,0.0,0.0007399556925520301
61,0.0,0.0005296740564517677
62,0.0,0.0002697603777050972
63,0.059999980032444,0.630600094795227
64,0.0,0.00010456402378622442
65,0.005998557433485985,0.0016836639260873199
66,0.0,0.0007462490466423333
67,0.0,0.001250758650712669
68,0.0,0.002103606704622507
69,0.0,0.000278415740467608
70,0.0,0.0004191029001958668
71,0.0,0.0006686975830234587
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014988234033808112
75,0.0,0.0020216850098222494
76,0.0,0.0011695956345647573
77,0.0,0.0038742716424167156
78,0.0,0.00020596967078745365
79,0.0,0.00030187665834091604
80,0.0,0.0037876558490097523
81,0.0,0.0004009802360087633
82,0.0,0.0003340020775794983
83,0.0,0.0004481204377952963
84,0.0,0.0002769847633317113
85,0.0,0.000394059024984017
86,0.0,0.0012193361762911081
87,0.059999994933605194,0.02058866247534752
88,0.0,0.00042111100628972054
89,0.059999980032444,0.0100736478343606
