Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.956288181053874e-13
1,0.0,0.00011369418643880635
2,0.0,1.883060576801654e-05
3,0.0,8.138233170029707e-06
4,0.0,0.00018787615408655256
5,0.0,8.853929500673985e-08
6,0.0,0.0002874394995160401
7,0.0,0.0002159172436222434
8,0.0,1.9415051610849332e-07
9,0.0,9.565776417730376e-05
10,0.0,0.0002792551531456411
11,0.0,5.246419459581375e-05
12,0.0,0.06119777634739876
13,0.0,9.096453140955418e-05
14,0.0,0.0002403640392003581
15,0.0,0.00012944781337864697
16,0.0,0.0001406815426889807
17,0.0,0.00017371663125231862
18,0.0,0.00026724700001068413
19,0.0,0.0001776830031303689
20,0.0,0.00018861819989979267
21,0.0,0.00012204293307149783
22,0.0,0.00011590994836296886
23,0.0,5.315397174854297e-06
24,0.0,0.0002036383666563779
25,0.023977622389793396,0.5001319646835327
26,0.0,0.00017201490118168294
27,0.0,0.00017201490118168294
28,0.0,0.00020141057029832155
29,0.0460057370364666,0.16668012738227844
30,0.0,0.00022402298054657876
31,0.06631691753864288,0.7240191698074341
32,0.03401622921228409,0.3776438534259796
33,0.0,9.62447957135737e-05
34,0.0,0.00019331912335474044
35,0.005754946265369654,0.00013004784705117345
36,0.0,0.00022352645464707166
37,0.0,4.6751727495575324e-05
38,0.08841879665851593,0.7531381845474243
39,0.0,0.00026845611864700913
40,0.0,0.00026845611864700913
41,0.0,9.361308184452355e-05
42,0.07796541601419449,0.5315870642662048
43,0.04798935353755951,0.20412608981132507
44,0.0,0.00032724597258493304
45,0.0,0.00042581179877743125
46,0.07198484987020493,0.7464277744293213
47,0.0,0.0006382010760717094
48,0.0,0.00023570805205963552
49,0.05998913571238518,0.015038959681987762
50,0.0,0.0008602204616181552
51,0.08799926936626434,0.6535273790359497
52,0.05999261885881424,0.013213103637099266
53,0.0,0.001598460366949439
54,0.05999317020177841,0.02389877662062645
55,0.0,0.0008728244574740529
56,0.05399258807301521,0.1859668791294098
57,0.0,0.00018124934285879135
58,0.0,0.0002681442419998348
59,0.0,0.000505081785377115
60,0.004029520787298679,0.0006663893000222743
61,0.0,0.000529967830516398
62,0.0,0.0002697720774449408
63,0.07599722594022751,0.6919031143188477
64,0.0,0.00010456491872901097
65,0.0,0.0018709751311689615
66,0.0,0.0007462539942935109
67,0.0,0.0012507918290793896
68,0.0,0.002103606704622507
69,0.0,0.0002784542157314718
70,0.0,0.0004191663465462625
71,0.00557348970323801,0.000600419647525996
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014989925548434258
75,0.0,0.0020216850098222494
76,0.0,0.001170084928162396
77,0.0,0.0038742716424167156
78,0.0,0.00020597141701728106
79,0.0,0.0003018793067894876
80,0.0,0.0037876558490097523
81,0.0,0.0004009830881841481
82,0.0,0.00033400763641111553
83,0.0,0.00044819555478170514
84,0.0,0.0002769867714960128
85,0.0,0.00039415276842191815
86,0.0,0.0012193884467706084
87,0.07001747190952301,0.050747744739055634
88,0.0,0.0004211151972413063
89,0.059985630214214325,0.010085382498800755
