Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.601136517085272e-13
1,0.0,0.00010782430035760626
2,0.0,1.7173664673464373e-05
3,0.0,7.322369583562249e-06
4,0.0,0.0001801046309992671
5,0.0,7.615345509748295e-08
6,0.0,0.0002791976439766586
7,0.0,0.00020696906722150743
8,0.0,1.6683939918493707e-07
9,0.0,9.288520959671587e-05
10,0.0,0.00027431518537923694
11,0.0,5.247979424893856e-05
12,0.0,0.05964229255914688
13,0.0,8.923809218686074e-05
14,0.0,0.00023106395383365452
15,0.0,0.00012672481534536928
16,0.005985632538795471,0.00013058079639449716
17,0.0,0.0001743926841299981
18,0.0,0.0002567789633758366
19,0.0,0.00017454885528422892
20,0.0,0.00018109071243088692
21,0.0,0.00012190869165351614
22,0.0,0.00011578774137888104
23,0.0,4.689180968853179e-06
24,0.0,0.00020272268739063293
25,0.029998350888490677,0.4305596351623535
26,0.0,0.00017216996639035642
27,0.0,0.00017216996639035642
28,0.0,0.0001982476533157751
29,0.04199829697608948,0.24111220240592957
30,0.0,0.00022402650211006403
31,0.06400035321712494,0.7393324971199036
32,0.02399906888604164,0.5243894457817078
33,0.0,9.66115840128623e-05
34,0.0,0.00018478513811714947
35,0.0,0.00014375944738276303
36,0.0,0.00022352862288244069
37,0.0,4.675190939451568e-05
38,0.059999264776706696,0.6477540731430054
39,0.0,0.0002684580977074802
40,0.0,0.0002684580977074802
41,0.0,9.36143915168941e-05
42,0.09000371396541595,0.6423369646072388
43,0.05999913066625595,0.007193134166300297
44,0.0,0.0003268425934948027
45,0.0,0.0004258177359588444
46,0.09001804143190384,0.8193144798278809
47,0.0,0.0006382078863680363
48,0.0,0.0002357100893277675
49,0.07599995285272598,0.1133073940873146
50,0.0,0.0008602268062531948
51,0.059999607503414154,0.5877188444137573
52,0.05999959260225296,0.013274461030960083
53,0.0,0.001598460366949439
54,0.059999626129865646,0.023743119090795517
55,0.0,0.0008728244574740529
56,0.07600077241659164,0.1854395717382431
57,0.0,0.0001812511618481949
58,0.0,0.0002681464538909495
59,0.0,0.0005050846957601607
60,0.0,0.0007401768816635013
61,0.0,0.0005297950701788068
62,0.0,0.0002697734162211418
63,0.0819997563958168,0.6571628451347351
64,0.0,0.00010456515883561224
65,0.0,0.0018709925934672356
66,0.0,0.0007462553912773728
67,0.0,0.00125079695135355
68,0.0,0.002103606704622507
69,0.0,0.0002784564276225865
70,0.0,0.0004191700427327305
71,0.0,0.0006665674154646695
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014990030322223902
75,0.0,0.0020216850098222494
76,0.0,0.0011701007606461644
77,0.0,0.0038742716424167156
78,0.0,0.00020597191178239882
79,0.0,0.0003018801216967404
80,0.0,0.0037876558490097523
81,0.0,0.0004009839612990618
82,0.0,0.0003340089169796556
83,0.0,0.0004481998330447823
84,0.0,0.0002769873826764524
85,0.0,0.00039415821083821356
86,0.0,0.0012193943839520216
87,0.05999984219670296,0.020592253655195236
88,0.0,0.00042111644870601594
89,0.0599990114569664,0.010074437595903873
