Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.758869401316369e-13
1,0.0,9.499258158029988e-05
2,0.0,1.4610648577217944e-05
3,0.0,6.15862609265605e-06
4,0.0,0.0001608602178748697
5,0.0,6.121962314864504e-08
6,0.0,0.0002555351529736072
7,0.0,0.00018482543237041682
8,0.0,1.340324899956613e-07
9,0.0,9.26676657400094e-05
10,0.0,0.00026491927565075457
11,0.0,5.18837696290575e-05
12,0.0,0.054724566638469696
13,0.0,8.91565578058362e-05
14,0.0,0.00020715175196528435
15,0.004025079309940338,0.0001190770635730587
16,0.0,0.00013904461229685694
17,0.0,0.00017386850959155709
18,0.0,0.00023004184185992926
19,0.0,0.00017440327792428434
20,0.0,0.00016207239241339266
21,0.0,0.00012200071796542034
22,0.005821566097438335,0.0001061601797118783
23,0.0,3.8942125684116036e-06
24,0.004020438529551029,0.00018520178855396807
25,0.01798667386174202,0.562606155872345
26,0.0,0.00017280798056162894
27,0.0,0.00017280798056162894
28,0.0,0.00019208296725992113
29,0.03400811553001404,0.3209814727306366
30,0.0,0.00022394598636310548
31,0.08199337869882584,0.7102776169776917
32,0.048217810690402985,0.15195587277412415
33,0.0,9.632713772589341e-05
34,0.0,0.00016439885075669736
35,0.0,0.0001436784368706867
36,0.0,0.00022348195489030331
37,0.0,4.6750825276831165e-05
38,0.09597097337245941,0.7345972657203674
39,0.0,0.0002684173232410103
40,0.0,0.0002684173232410103
41,0.0,9.356543887406588e-05
42,0.05999235436320305,0.45176687836647034
43,0.05999016761779785,0.007194456644356251
44,0.0,0.00032711680978536606
45,0.0,0.00042559794383123517
46,0.07001067698001862,0.7592462301254272
47,0.0,0.000638062134385109
48,0.0,0.00023566684103570879
49,0.05801541358232498,0.022732961922883987
50,0.0,0.0008601633016951382
51,0.07198886573314667,0.600009024143219
52,0.05999482795596123,0.013233473524451256
53,0.004018334671854973,0.0014426888665184379
54,0.05999520421028137,0.023651469498872757
55,0.0,0.0008728244574740529
56,0.07198156416416168,0.10211815685033798
57,0.0,0.00018121213361155242
58,0.0,0.00026809709379449487
59,0.0,0.000505053554661572
60,0.0,0.0007399170426651835
61,0.0,0.0005294777220115066
62,0.0,0.00026975851505994797
63,0.07198117673397064,0.6385431885719299
64,0.0,0.0001045639073709026
65,0.0,0.0018706184346228838
66,0.0,0.000746248522773385
67,0.0,0.001250753877684474
68,0.0,0.002103606704622507
69,0.0,0.00027840910479426384
70,0.0,0.00041909184074029326
71,0.0,0.0006697227363474667
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014987963950261474
75,0.0,0.0020216850098222494
76,0.0,0.0011695110006257892
77,0.0,0.0038742716424167156
78,0.0,0.00020596946706064045
79,0.0,0.00030187630909495056
80,0.0,0.0037876558490097523
81,0.0,0.0004009799158666283
82,0.0,0.00033400123356841505
83,0.0,0.00044810742838308215
84,0.0,0.0002769844722934067
85,0.0,0.0003940428141504526
86,0.0,0.0012193273287266493
87,0.05999769642949104,0.0205927025526762
88,0.0,0.0004211104824207723
89,0.05998969078063965,0.010082059539854527
