Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.393039433805754e-10
1,0.011999960988759995,0.0016912119463086128
2,0.01799999177455902,0.0006962783518247306
3,0.0,0.0003930016537196934
4,0.005999957211315632,0.002116832183673978
5,0.006000000052154064,2.4457336621708237e-05
6,0.023999808356165886,0.001954101026058197
7,0.01799982413649559,0.0024898177944123745
8,0.006000000052154064,5.557892654906027e-05
9,0.011999977752566338,0.00020176211546640843
10,0.004002581350505352,0.0007322549354285002
11,0.0,5.908970342716202e-05
12,0.011999813839793205,0.28979721665382385
13,0.005999987479299307,0.0001343423646176234
14,0.005999944172799587,0.0025022428017109632
15,0.0,0.00015405045996885747
16,0.0119999460875988,0.00013596867211163044
17,0.01600460708141327,0.00016162873362191021
18,0.016002846881747246,0.002771603176370263
19,0.011999936774373055,0.00023014094040263444
20,0.005999981425702572,0.00199682405218482
21,0.005999973509460688,0.00011335555609548464
22,0.0,0.00011768287367885932
23,0.006000000052154064,0.00035059574292972684
24,0.011999889276921749,0.00018197383906226605
25,0.016004309058189392,0.840227484703064
26,0.023999813944101334,0.00011559938138816506
27,0.005999953951686621,0.00016229419270530343
28,0.005999972112476826,0.0004693068622145802
29,0.023999741300940514,0.5748714208602905
30,0.01199987344443798,0.00018281616212334484
31,0.011999884620308876,0.9251052141189575
32,0.0,0.930576503276825
33,0.014004627242684364,7.608409214299172e-05
34,0.005999949760735035,0.0024249025154858828
35,0.0,0.00014523962454404682
36,0.01199985109269619,0.00018119675223715603
37,0.02200670912861824,3.72378526662942e-05
38,0.005999961867928505,0.9642086029052734
39,0.005999903194606304,0.00024313086760230362
40,0.016002465039491653,0.00019181119569111615
41,0.0059999702498316765,8.560025889892131e-05
42,0.0,0.9997464418411255
43,0.023999804630875587,0.6037451028823853
44,0.023999612778425217,0.00026088691083714366
45,0.017999395728111267,0.0003030576335731894
46,0.005999957676976919,0.9737372398376465
47,0.0299987830221653,0.0004316292761359364
48,0.0,0.00023651635274291039
49,0.0,0.998914897441864
50,0.0,0.0008615113911218941
51,0.011999936774373055,0.9175122976303101
52,0.00599996792152524,0.9011126756668091
53,0.005999372340738773,0.0014405230758711696
54,0.0,0.9997364282608032
55,0.017999064177274704,0.0006134217837825418
56,0.01199993398040533,0.8191625475883484
57,0.02999967336654663,9.165036317426711e-05
58,0.005999892484396696,0.00024258170742541552
59,0.017999380826950073,0.0003547206870280206
60,0.011999299749732018,0.0005964123993180692
61,0.01799929141998291,0.0003756238438654691
62,0.0,0.0002700666955206543
63,0.011999883688986301,0.9255270957946777
64,0.017999935895204544,7.348037615884095e-05
65,0.02999727427959442,0.0009395518573001027
66,0.0,0.0007463907822966576
67,0.017998112365603447,0.0008770452113822103
68,0.005999143235385418,0.0018937925342470407
69,0.005999878980219364,0.00025139591889455914
70,0.017999423667788506,0.00029454127070493996
71,0.017999421805143356,0.000598074693698436
72,0.011999299749732018,0.0009321837569586933
73,0.011997519060969353,0.0019855587743222713
74,0.0,0.0015025718603283167
75,0.017997190356254578,0.0014164267340674996
76,0.01199926994740963,0.0009452718077227473
77,0.005997766740620136,0.0034870870877057314
78,0.017999837175011635,0.00014428538270294666
79,0.0,0.00030195279396139085
80,0.023991402238607407,0.0022736371029168367
81,0.0,0.00040106213418766856
82,0.01799968257546425,0.00023392759612761438
83,0.0239991657435894,0.00027050511562265456
84,0.023999672383069992,0.0001662856520852074
85,0.011999664828181267,0.0003173597506247461
86,0.01000436395406723,0.0009766838047653437
87,0.01799997128546238,0.9020347595214844
88,0.011999716982245445,0.0003369980549905449
89,0.010003023780882359,0.8091034889221191
