Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.088001739019966e-13
1,0.0,9.776597289601341e-05
2,0.0,1.5154384527704678e-05
3,0.0,6.402512553904671e-06
4,0.0,0.0001668807672103867
5,0.0,6.417845099804254e-08
6,0.0,0.00026214943500235677
7,0.0,0.00019175259512849152
8,0.0,1.405450689162535e-07
9,0.0,9.32527327677235e-05
10,0.0,0.0002672709815669805
11,0.0,5.158056228538044e-05
12,0.009999996051192284,0.05007442831993103
13,0.0,8.893152698874474e-05
14,0.0,0.00021467587794177234
15,0.0,0.0001261211873497814
16,0.0,0.00013819342711940408
17,0.0,0.00017294372082687914
18,0.0,0.0002384461258770898
19,0.0,0.00017399218631908298
20,0.0,0.0001680404384387657
21,0.0,0.00012173876166343689
22,0.0,0.00011563312727957964
23,0.0,4.0585750866739545e-06
24,0.0,0.00020252952526789159
25,0.034000348299741745,0.3722681403160095
26,0.0,0.0001709302596282214
27,0.0,0.0001709302596282214
28,0.0,0.0001936201297212392
29,0.05199999362230301,0.08335140347480774
30,0.0,0.00022390396043192595
31,0.07000000774860382,0.6530848741531372
32,0.03400000184774399,0.5077289938926697
33,0.0,9.582554048392922e-05
34,0.0,0.00017074166680686176
35,0.0,0.00014364111120812595
36,0.0,0.00022345464094541967
37,0.0,4.675104355555959e-05
38,0.07000000774860382,0.7178724408149719
39,0.0,0.00026839342899620533
40,0.0,0.00026839342899620533
41,0.0,9.354284702567384e-05
42,0.08399999141693115,0.4761541783809662
43,0.059999994933605194,0.2034573256969452
44,0.0,0.00032633490627631545
45,0.0,0.0004254966916050762
46,0.07199999690055847,0.7462528347969055
47,0.0,0.0006379649275913835
48,0.0,0.00023564144794363528
49,0.06400000303983688,0.12108035385608673
50,0.0,0.0008601763402111828
51,0.07199999690055847,0.5998350381851196
52,0.059999994933605194,0.013124960474669933
53,0.0,0.001598460366949439
54,0.059999994933605194,0.02371629886329174
55,0.0,0.0008728244574740529
56,0.07400001585483551,0.22402015328407288
57,0.0,0.00018118935986422002
58,0.0,0.0002680683392100036
59,0.0,0.0005050600739195943
60,0.0,0.0007397612789645791
61,0.005999667104333639,0.0004769594524987042
62,0.0,0.0002697616000659764
63,0.05800000950694084,0.704025149345398
64,0.0,0.00010456410382175818
65,0.0,0.0018702901434153318
66,0.0,0.0007462496869266033
67,0.0,0.0012507622595876455
68,0.0,0.002103606704622507
69,0.0,0.00027838145615532994
70,0.0,0.0004190462059341371
71,0.0,0.0006615764577873051
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014986072201281786
75,0.0,0.0020216850098222494
76,0.0,0.0011691515101119876
77,0.0,0.0038742716424167156
78,0.0,0.00020596985996235162
79,0.0,0.0003018769493792206
80,0.0,0.0037876558490097523
81,0.0,0.00040098055615089834
82,0.0,0.00033400271786376834
83,0.0,0.00044805341167375445
84,0.0,0.0002769849670585245
85,0.0,0.00039397552609443665
86,0.0,0.001219341647811234
87,0.059999994933605194,0.020584970712661743
88,0.0,0.00042111147195100784
89,0.059999994933605194,0.010073645040392876
