Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.522285323993458e-13
1,0.0,9.153946302831173e-05
2,0.0,1.355777021672111e-05
3,0.0,5.668729954777518e-06
4,0.0,0.0001559749653097242
5,0.0,5.173729888952039e-08
6,0.0,0.0002430927415844053
7,0.0,0.00017920028767548501
8,0.0,1.1319358605987873e-07
9,0.0,8.880499808583409e-05
10,0.0,0.0002533230581320822
11,0.0,5.11120815644972e-05
12,0.005969517398625612,0.04916577413678169
13,0.0,8.579775021644309e-05
14,0.0,0.00020118376414757222
15,0.0,0.0001234664086950943
16,0.0,0.0001368728990200907
17,0.0,0.0001725595648167655
18,0.0,0.0002233486156910658
19,0.0,0.0001682712754700333
20,0.0,0.0001572885230416432
21,0.0,0.00012177447933936492
22,0.0,0.0001156656799139455
23,0.0,3.5497869248501956e-06
24,0.0,0.00020013256289530545
25,0.029968246817588806,0.4230252206325531
26,0.0,0.00017127441242337227
27,0.0,0.00017127441242337227
28,0.0,0.00018445911700837314
29,0.05799601227045059,0.12095329910516739
30,0.0,0.00022387788339983672
31,0.05398323014378548,0.6654756665229797
32,0.04197085648775101,0.2867613434791565
33,0.0,9.561725164530799e-05
34,0.0,0.0001591362670296803
35,0.0,0.00014361350622493774
36,0.0,0.00022344004537444562
37,0.0,4.675019590649754e-05
38,0.07004432380199432,0.6778861284255981
39,0.0,0.0002683806815184653
40,0.0,0.0002683806815184653
41,0.0,9.35262069106102e-05
42,0.07001536339521408,0.49198874831199646
43,0.05998402088880539,0.0067480504512786865
44,0.0,0.0003264353144913912
45,0.0,0.00042542177834548056
46,0.0800388902425766,0.8429526090621948
47,0.0,0.0006379247643053532
48,0.0,0.00023562787100672722
49,0.059987396001815796,0.014127966947853565
50,0.0,0.0008601324516348541
51,0.06891536712646484,0.6702182292938232
52,0.05999152734875679,0.013102369382977486
53,0.0,0.001598460366949439
54,0.059992074966430664,0.0233677439391613
55,0.0,0.0008728244574740529
56,0.071973517537117,0.10095427930355072
57,0.0,0.0001811770925996825
58,0.0,0.0002680527395568788
59,0.0,0.0005050392355769873
60,0.0,0.0007396860746666789
61,0.0,0.0005293225403875113
62,0.0,0.0002697516174521297
63,0.07806504517793655,0.7498490214347839
64,0.0,0.00010456305608386174
65,0.0,0.001870222738943994
66,0.0,0.0007462435751222074
67,0.0,0.0012507307110354304
68,0.0055175656452775,0.0018939252477139235
69,0.0,0.0002783665549941361
70,0.0,0.000419021729612723
71,0.0,0.0006630524294450879
72,0.005607906728982925,0.0010486100800335407
73,0.0,0.0024810857139527798
74,0.0,0.0014985670568421483
75,0.0,0.0020216850098222494
76,0.0,0.001168990507721901
77,0.0,0.0038742716424167156
78,0.0,0.00020596773538272828
79,0.0,0.00030187374795787036
80,0.0,0.0037876558490097523
81,0.0,0.00040097706369124353
82,0.0,0.00033399666426703334
83,0.0,0.0004480245115701109
84,0.0,0.0002769825514405966
85,0.0,0.000393939291825518
86,0.0,0.0012192968279123306
87,0.05999601632356644,0.020592117682099342
88,0.0,0.00042110640788450837
89,0.05998314172029495,0.010087423957884312
