Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.85123441155089e-13
1,0.0,0.00010596153879305348
2,0.0,1.6971913282759488e-05
3,0.0,7.259900939970976e-06
4,0.0,0.0001768746442394331
5,0.0,8.900530445998811e-08
6,0.0,0.000273592013400048
7,0.0,0.00020325314835645258
8,0.0,1.9517301552696154e-07
9,0.0,9.459573630010709e-05
10,0.0,0.0002712023560889065
11,0.0,5.267847882350907e-05
12,0.009999994188547134,0.05282158404588699
13,0.0,9.011168003780767e-05
14,0.0,0.00022689478646498173
15,0.0,0.00012846800382249057
16,0.0,0.00014128365728538483
17,0.0,0.000174010667251423
18,0.0,0.0002521467104088515
19,0.0,0.00017613479576539248
20,0.0,0.00017783332441467792
21,0.0,0.00012164465442765504
22,0.0,0.00011554743105079979
23,0.004000016488134861,4.600183274305891e-06
24,0.0,0.00020311668049544096
25,0.041999977082014084,0.30263733863830566
26,0.0,0.00017184371245093644
27,0.0,0.00017184371245093644
28,0.0,0.00019617282669059932
29,0.038000017404556274,0.24062161147594452
30,0.0,0.00022395495034288615
31,0.06200004369020462,0.7613281011581421
32,0.02399999275803566,0.5253233909606934
33,0.0,9.640456119086593e-05
34,0.0,0.0001814910938264802
35,0.0,0.00014364669914357364
36,0.0,0.0002234852872788906
37,0.0,4.6752036723773926e-05
38,0.07600001990795135,0.7077145576477051
39,0.0,0.00026842017541639507
40,0.0,0.00026842017541639507
41,0.0,9.354622307000682e-05
42,0.059999994933605194,0.45161938667297363
43,0.053999997675418854,0.1056724414229393
44,0.0,0.00032605676096864045
45,0.0,0.0004255117382854223
46,0.11400003731250763,0.8402711749076843
47,0.0,0.0006380606209859252
48,0.0,0.00023566980962641537
49,0.059999994933605194,0.014870619401335716
50,0.0,0.0008602257003076375
51,0.09600000083446503,0.6241241693496704
52,0.059999994933605194,0.013231301680207253
53,0.0,0.001598460366949439
54,0.059999994933605194,0.023797985166311264
55,0.0,0.0008728244574740529
56,0.059999994933605194,0.09526492655277252
57,0.0,0.00018121491302736104
58,0.0,0.00026810061535798013
59,0.0,0.0005050830077379942
60,0.0,0.0007399258320219815
61,0.0,0.0005294361617416143
62,0.0,0.000269772601313889
63,0.06599998474121094,0.6751574277877808
64,0.0,0.00010456542804604396
65,0.0,0.0018705353140830994
66,0.0,0.0007462569046765566
67,0.0,0.0012507986975833774
68,0.0,0.002103606704622507
69,0.0,0.0002784124226309359
70,0.0,0.0004190973995719105
71,0.0,0.0006652347510680556
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001498744823038578
75,0.0,0.0020216850098222494
76,0.0,0.0011690639657899737
77,0.0,0.0038742716424167156
78,0.0,0.00020597243565134704
79,0.0,0.00030188087839633226
80,0.0,0.0037876558490097523
81,0.0,0.00040098471799865365
82,0.0,0.0003340097318869084
83,0.0,0.0004481140058487654
84,0.0,0.0002769878483377397
85,0.0,0.0003940511087421328
86,0.0,0.0012193910079076886
87,0.059999994933605194,0.02058747597038746
88,0.0,0.0004211177001707256
89,0.05399998277425766,0.10901276767253876
