Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.057216360433326e-13
1,0.0,9.764148126123473e-05
2,0.0,1.5160390830715187e-05
3,0.0,6.41293081571348e-06
4,0.0,0.0001647960307309404
5,0.0,6.484508219273266e-08
6,0.0,0.0002547779295127839
7,0.0,0.00018936031847260892
8,0.0,1.4201523867996002e-07
9,0.0,9.233476885128766e-05
10,0.0,0.00026473536854609847
11,0.0,5.189163493923843e-05
12,0.005999972578138113,0.051671672612428665
13,0.005999959073960781,8.383870590478182e-05
14,0.0,0.0002120499557349831
15,0.0,0.0001265114697162062
16,0.0,0.00013906612002756447
17,0.0,0.00017436603957321495
18,0.0,0.00023552107450086623
19,0.0,0.00017389445565640926
20,0.0,0.0001659612898947671
21,0.0,0.00012185771629447117
22,0.0,0.00011574143718462437
23,0.0,4.075124707014766e-06
24,0.0,0.00020267565560061485
25,0.028000006452202797,0.43431729078292847
26,0.0,0.0001730606600176543
27,0.0,0.0001730606600176543
28,0.0,0.00019197107758373022
29,0.029999982565641403,0.39562907814979553
30,0.0,0.00022392990649677813
31,0.07799997180700302,0.673190176486969
32,0.04400013014674187,0.22376611828804016
33,0.0,9.659741044742987e-05
34,0.0,0.00016857971786521375
35,0.0,0.0001436656602891162
36,0.0,0.00022347108460962772
37,0.0,4.675103991758078e-05
38,0.07600001990795135,0.7159284949302673
39,0.0,0.0002684077771846205
40,0.0,0.0002684077771846205
41,0.0,9.355772635899484e-05
42,0.07000001519918442,0.4921906590461731
43,0.0599999837577343,0.007144059985876083
44,0.0,0.0003266899730078876
45,0.0,0.0004255632811691612
46,0.08200005441904068,0.7671400308609009
47,0.0,0.0006380216218531132
48,0.0,0.0002356566983507946
49,0.05800002068281174,0.022120017558336258
50,0.0,0.000860178261063993
51,0.07799999415874481,0.6410454511642456
52,0.07000001519918442,0.034030552953481674
53,0.0,0.001598460366949439
54,0.059999994933605194,0.023749198764562607
55,0.0,0.0008728244574740529
56,0.059999994933605194,0.09615303575992584
57,0.0,0.0001812030386645347
58,0.0,0.0002680856268852949
59,0.0,0.0005050605395808816
60,0.0,0.0007398540619760752
61,0.0,0.0005295577575452626
62,0.0,0.0002697618620004505
63,0.06800003349781036,0.6768146753311157
64,0.005999928340315819,9.419738489668816e-05
65,0.0,0.0018704708199948072
66,0.0,0.0007462497451342642
67,0.0,0.0012507628416642547
68,0.0,0.002103606704622507
69,0.0,0.00027839798713102937
70,0.0,0.0004190736508462578
71,0.0,0.000670300389174372
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014987090835347772
75,0.0,0.0020216850098222494
76,0.0,0.0011693700216710567
77,0.0,0.0038742716424167156
78,0.0,0.0002059699036180973
79,0.0,0.00030187692027539015
80,0.0,0.0037876558490097523
81,0.0,0.00040098055615089834
82,0.0,0.0003340026887599379
83,0.0,0.00044808583334088326
84,0.0,0.0002769850252661854
85,0.0,0.00039401589310728014
86,0.0,0.0012193426955491304
87,0.059999994933605194,0.02058672532439232
88,0.0,0.00042111153015866876
89,0.0599999837577343,0.010073645040392876
