Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8169030169268297e-10
1,0.011999976821243763,0.0013122205855324864
2,0.01799999549984932,0.0005863317055627704
3,0.0059999991208314896,0.00032664946047589183
4,0.0,0.0016358410939574242
5,0.006000000052154064,1.4975031263020355e-05
6,0.011999944224953651,0.0016669603064656258
7,0.0,0.00195542024448514
8,0.006000000052154064,3.5455152101349086e-05
9,0.011999988928437233,0.00018449299386702478
10,0.011999949812889099,0.0006322317058220506
11,0.005999995395541191,5.681712718796916e-05
12,0.017999783158302307,0.2405579537153244
13,0.017999982461333275,0.00012830187915824354
14,0.011999937705695629,0.001914957887493074
15,0.005999987479299307,0.00014674935664515942
16,0.01799996756017208,0.000150117528392002
17,0.016002865508198738,0.0001384134084219113
18,0.01000151690095663,0.0022304828744381666
19,0.011999961920082569,0.0002185163029935211
20,0.01199996005743742,0.0015278126811608672
21,0.010002021677792072,0.00010285658208886161
22,0.02999994531273842,8.637796418042853e-05
23,0.0059999991208314896,0.0002931194903794676
24,0.011999933049082756,0.00018200647900812328
25,0.017999893054366112,0.686329185962677
26,0.005999972578138113,0.00016111329023260623
27,0.0,0.00017702973855193704
28,0.005999982822686434,0.00043014384573325515
29,0.005999944172799587,0.8420182466506958
30,0.0059999627992510796,0.00020380500063765794
31,0.004000827204436064,0.9840996861457825
32,0.0,0.9227787852287292
33,0.0059999870136380196,9.16292701731436e-05
34,0.02399989776313305,0.0015636669704690576
35,0.011999956332147121,0.00011722310591721907
36,0.023999866098165512,0.0001773499243427068
37,0.0,4.676884418586269e-05
38,0.005999966524541378,0.9642131924629211
39,0.01799982413649559,0.00019097738550044596
40,0.017999883741140366,0.00023853653692640364
41,0.0,9.431254875380546e-05
42,0.011999906972050667,0.8901193737983704
43,0.005999956279993057,0.8969508409500122
44,0.01600390300154686,0.0002342089283047244
45,0.01799962669610977,0.0003021532320417464
46,0.0,0.9998441934585571
47,0.011999613605439663,0.0005128617631271482
48,0.0059999446384608746,0.00021330907475203276
49,0.016003457829356194,0.7144813537597656
50,0.01799919456243515,0.0006057057762518525
51,0.0059999702498316765,0.9587070345878601
52,0.023999880999326706,0.6052807569503784
53,0.005999584682285786,0.0014405229594558477
54,0.010001825168728828,0.8226804733276367
55,0.0059998007491230965,0.0007863568025641143
56,0.010004706680774689,0.850018322467804
57,0.01199992373585701,0.00014574905799236149
58,0.011999870650470257,0.00021595557336695492
59,0.017999617382884026,0.0003546467632986605
60,0.0,0.0007438042666763067
61,0.0059998519718647,0.0004810529644601047
62,0.010004108771681786,0.0002165284677175805
63,0.005999948363751173,0.9622985124588013
64,0.0059999884106218815,9.421496361028403e-05
65,0.011999277397990227,0.0015012569492682815
66,0.005999795161187649,0.0006719523225910962
67,0.01799876056611538,0.0008770115673542023
68,0.01799827627837658,0.0014741632621735334
69,0.010003132745623589,0.0002582818269729614
70,0.005999880842864513,0.00037822508602403104
71,0.01199963130056858,0.0005495121004059911
72,0.017999326810240746,0.0008157799020409584
73,0.023997465148568153,0.001911237253807485
74,0.0059996903873980045,0.0013514620950445533
75,0.011998741887509823,0.0016181792598217726
76,0.011999526061117649,0.0009415204403921962
77,0.03599284216761589,0.0023256423883140087
78,0.017999906092882156,0.00014428369468078017
79,0.0059999460354447365,0.00027175346622243524
80,0.01799548976123333,0.002652141498401761
81,0.011999847367405891,0.00032086684950627387
82,0.005999936256557703,0.00030073345988057554
83,0.01199974026530981,0.00035978227970190346
84,0.005999951623380184,0.0002493424399290234
85,0.017999690026044846,0.0002773469896055758
86,0.0179990716278553,0.0008542731520719826
87,0.011999974027276039,0.8041025996208191
88,0.0059999143704771996,0.00037908702506683767
89,0.01799982413649559,0.7026476263999939
