Node,Average Rescue Ratio,Average Risk Probability
0,0.012000000104308128,8.131011142165079e-11
1,0.0,0.00044179908582009375
2,0.010000208392739296,0.00013550448056776077
3,0.011999998241662979,6.943457265151665e-05
4,0.005999980494379997,0.0006218273774720728
5,0.0,2.5284921321144793e-06
6,0.0,0.0007524656830355525
7,0.0,0.0007465365924872458
8,0.016000207513570786,6.21560411673272e-06
9,0.0,0.00013726824545301497
10,0.0,0.0004448197432793677
11,0.005999994929879904,5.286982559482567e-05
12,0.0,0.1440933495759964
13,0.011999985203146935,9.765353024704382e-05
14,0.005999965593218803,0.0007515570032410324
15,0.01199997216463089,0.0001195623553940095
16,0.0,0.00015116168651729822
17,0.0,0.00017788505647331476
18,0.0,0.0008835479384288192
19,0.0,0.00021434904192574322
20,0.0040009538643062115,0.0006083390908315778
21,0.0,0.00012293481267988682
22,0.0,0.00011672083201119676
23,0.012000000104308128,5.6448123359587044e-05
24,0.0,0.0002116315736202523
25,0.017999978736042976,0.6251729726791382
26,0.01199993584305048,0.0001437947794329375
27,0.00599996792152524,0.0001595301291672513
28,0.005999985616654158,0.0002892159391194582
29,0.04799994081258774,0.35722583532333374
30,0.005999957211315632,0.00020342180505394936
31,0.03599996492266655,0.8509773015975952
32,0.011999990791082382,0.7247095704078674
33,0.0,9.850507922237739e-05
34,0.005999979563057423,0.0006827254546806216
35,0.005999973975121975,0.00013068212138023227
36,0.005999949295073748,0.0002023241249844432
37,0.0,4.6760658733546734e-05
38,0.05999995395541191,0.7883660197257996
39,0.005999932996928692,0.0002428016159683466
40,0.005999932996928692,0.00024284105165861547
41,0.0,9.405255696037784e-05
42,0.04600011557340622,0.7928975820541382
43,0.05999995395541191,0.4035577178001404
44,0.0059999097138643265,0.00029755430296063423
45,0.0,0.00042778562055900693
46,0.041999977082014084,0.9214352369308472
47,0.0,0.0006394715164788067
48,0.0,0.00023609826166648418
49,0.038003064692020416,0.3298247456550598
50,0.0,0.0008607800118625164
51,0.06599996984004974,0.8060100674629211
52,0.035999979823827744,0.4080348014831543
53,0.0,0.001598460366949439
54,0.034002192318439484,0.4304594099521637
55,0.0,0.0008728244574740529
56,0.06599996238946915,0.37372061610221863
57,0.005999955348670483,0.0001635876251384616
58,0.01199985109269619,0.0002157190174330026
59,0.0,0.0005053383647464216
60,0.0,0.0007423781207762659
61,0.01000178698450327,0.0004271212383173406
62,0.011999872513115406,0.00021620289771817625
63,0.02999996766448021,0.8150719404220581
64,0.005999986547976732,9.420760034117848e-05
65,0.005999634508043528,0.001686728559434414
66,0.0,0.0007463099318556488
67,0.005999541375786066,0.0011263133492320776
68,0.0059993695467710495,0.001893792301416397
69,0.017999745905399323,0.00019537005573511124
70,0.01199972815811634,0.0003360470582265407
71,0.005999797023832798,0.0006087339133955538
72,0.011999497190117836,0.0009321837569586933
73,0.0,0.0024810857139527798
74,0.005999673157930374,0.0013506583636626601
75,0.0,0.0020216850098222494
76,0.0,0.0011750280391424894
77,0.005998312495648861,0.003487086622044444
78,0.0059999627992510796,0.00018542041652835906
79,0.005999937653541565,0.0002717290190048516
80,0.011996754445135593,0.003030646126717329
81,0.00599991250783205,0.0003609257109928876
82,0.0,0.00033407111186534166
83,0.0,0.00044902769150212407
84,0.005999944172799587,0.0002493276842869818
85,0.005999881774187088,0.00035561402910389006
86,0.0,0.0012198436306789517
87,0.04600047692656517,0.43327802419662476
88,0.004000583663582802,0.0003790716582443565
89,0.017999978736042976,0.7026475667953491
