Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.859669303595605e-13
1,0.0,9.665727702667937e-05
2,0.0,1.4939532775315456e-05
3,0.0,6.3068046074477024e-06
4,0.0,0.00016337090346496552
5,0.0,6.162911603269094e-08
6,0.0,0.0002576530387159437
7,0.0,0.00018771426402963698
8,0.0,1.3493944095444022e-07
9,0.0,9.197855979437009e-05
10,0.0,0.0002629334048833698
11,0.0,5.140066423336975e-05
12,0.004029084928333759,0.05254672095179558
13,0.0,8.763390360400081e-05
14,0.0,0.00021027734328527004
15,0.0,0.00012559141032397747
16,0.0,0.000137687471578829
17,0.0,0.00017321125778835267
18,0.0,0.00023353556753136218
19,0.0,0.0001716156693873927
20,0.0,0.00016455624427180737
21,0.0,0.0001215947195305489
22,0.0,0.00011550208000699058
23,0.0,3.9951346479938366e-06
24,0.0,0.00020106032025068998
25,0.04267876595258713,0.24729466438293457
26,0.0,0.00017107576422858983
27,0.0,0.00017107576422858983
28,0.0,0.00019075845193583518
29,0.047974903136491776,0.16388697922229767
30,0.0,0.00022391564561985433
31,0.05398726463317871,0.6654537916183472
32,0.022016320377588272,0.5281000137329102
33,0.0,9.597060125088319e-05
34,0.0,0.00016705422603990883
35,0.0,0.0001436516031390056
36,0.0,0.00022346267360262573
37,0.0,4.6750599722145125e-05
38,0.09201978892087936,0.7260535359382629
39,0.0,0.00026840041391551495
40,0.0,0.00026840041391551495
41,0.0,9.35492425924167e-05
42,0.07197733968496323,0.4642566740512848
43,0.059987861663103104,0.00699386652559042
44,0.0,0.00032590265618637204
45,0.0,0.00042552509694360197
46,0.07798095047473907,0.7725321054458618
47,0.0,0.0006379963597282767
48,0.0,0.0002356487966608256
49,0.059990424662828445,0.014449101872742176
50,0.0,0.0008601571316830814
51,0.05999385565519333,0.5878066420555115
52,0.059993356466293335,0.013165588490664959
53,0.0,0.001598460366949439
54,0.059994012117385864,0.023505007848143578
55,0.0,0.0008728244574740529
56,0.08603444695472717,0.2229718267917633
57,0.0,0.00018119599553756416
58,0.0,0.0002680766920093447
59,0.0,0.0005050512263551354
60,0.0,0.0007398099405691028
61,0.0,0.0005294933216646314
62,0.0,0.0002697574091143906
63,0.0759897530078888,0.7654691338539124
64,0.0,0.00010456354357302189
65,0.0,0.0018704138929024339
66,0.0,0.0007462463108822703
67,0.0,0.001250747824087739
68,0.0,0.002103606704622507
69,0.0,0.00027838940150104463
70,0.0,0.0004190595354884863
71,0.0,0.000662211503367871
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.005367116071283817,0.0013489138800650835
75,0.0,0.0020216850098222494
76,0.0,0.001169275725260377
77,0.0,0.0038742716424167156
78,0.0,0.00020596878312062472
79,0.0,0.0003018752031493932
80,0.0,0.0037876558490097523
81,0.0,0.0004009786935057491
82,0.0,0.00033399954554624856
83,0.0,0.0004480691277422011
84,0.0,0.00027698365738615394
85,0.0,0.0003939951420761645
86,0.0,0.0012193225556984544
87,0.0599970817565918,0.020591916516423225
88,0.0,0.0004211087361909449
89,0.059987686574459076,0.010083702392876148
