Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.577048154889463e-13
1,0.0,9.468723874306306e-05
2,0.0,1.4507802916341461e-05
3,0.0,6.1055529840814415e-06
4,0.0,0.00016052750288508832
5,0.0,6.019958931346991e-08
6,0.0,0.00025607686256989837
7,0.0,0.00018443938461132348
8,0.0,1.318012010642633e-07
9,0.0,9.121823677560315e-05
10,0.0,0.00026135961525142193
11,0.0,5.161886656424031e-05
12,0.0,0.05485349893569946
13,0.0,8.742745558265597e-05
14,0.0,0.00020677747670561075
15,0.0,0.00012535687710624188
16,0.0,0.00013830172247253358
17,0.0,0.00017375199240632355
18,0.0,0.00022961467038840055
19,0.0,0.00017124362057074904
20,0.0,0.0001617616944713518
21,0.0,0.00012187293032184243
22,0.0,0.00011575529060792178
23,0.0,3.852500412904192e-06
24,0.0,0.00020181802392471582
25,0.02800551988184452,0.43434733152389526
26,0.0,0.00017208888311870396
27,0.0,0.00017208888311870396
28,0.0,0.00018972752150148153
29,0.041972555220127106,0.2407839000225067
30,0.0,0.00022394857660401613
31,0.06597325950860977,0.6655111312866211
32,0.03597473353147507,0.3677132725715637
33,0.0,9.626392420614138e-05
34,0.0,0.0001640088448766619
35,0.0,0.00014368105621542782
36,0.0,0.00022348339552991092
37,0.0,4.675087984651327e-05
38,0.07600767910480499,0.6911620497703552
39,0.0,0.0002684185456018895
40,0.0,0.0002684185456018895
41,0.0,9.356702503282577e-05
42,0.08198706805706024,0.5126687288284302
43,0.05998610332608223,0.006967514753341675
44,0.0,0.0003267324063926935
45,0.0,0.0004256050451658666
46,0.08407475054264069,0.8375500440597534
47,0.0,0.0006380666745826602
48,0.0,0.00023566815070807934
49,0.05998869985342026,0.014418678358197212
50,0.005221218336373568,0.0007753445534035563
51,0.08200385421514511,0.6336591839790344
52,0.0599922314286232,0.013225184753537178
53,0.0,0.001598460366949439
54,0.05999311804771423,0.0236298106610775
55,0.0,0.0008728244574740529
56,0.05880602076649666,0.10854846239089966
57,0.0,0.00018121332686860114
58,0.0,0.0002680986362975091
59,0.0,0.0005050549516454339
60,0.0,0.0007399251917377114
61,0.0,0.0005296317976899445
62,0.0,0.000269759155344218
63,0.08003075420856476,0.7363372445106506
64,0.0,0.00010456395102664828
65,0.0,0.0018706300761550665
66,0.0,0.0007462486391887069
67,0.0,0.001250755856744945
68,0.0,0.002103606704622507
69,0.0,0.0002784105308819562
70,0.0,0.00041909428546205163
71,0.0,0.0006663483218289912
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014988025650382042
75,0.0,0.0020216850098222494
76,0.0,0.001169529976323247
77,0.0,0.0038742716424167156
78,0.0,0.00020596952526830137
79,0.0,0.00030187645461410284
80,0.0,0.0037876558490097523
81,0.0,0.00040098006138578057
82,0.0,0.0003340015246067196
83,0.0,0.000448110222350806
84,0.0,0.00027698464691638947
85,0.0,0.0003940463939215988
86,0.0,0.0012193304719403386
87,0.05999664589762688,0.020594902336597443
88,0.0,0.0004211106861475855
89,0.05998579412698746,0.010085263289511204
