Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.599902273319523e-13
1,0.0,9.086060163099319e-05
2,0.0,1.3450960977934301e-05
3,0.0,5.62549075766583e-06
4,0.0,0.00015486401389352977
5,0.0,5.4046683573005794e-08
6,0.0,0.0002465843572281301
7,0.0,0.00017792182916309685
8,0.0,1.1827258816765607e-07
9,0.0,8.963252184912562e-05
10,0.0,0.00025604170514270663
11,0.0,5.1303690270287916e-05
12,0.011999877169728279,0.04677740857005119
13,0.0,8.623931353213266e-05
14,0.005999916698783636,0.00019546756811905652
15,0.0,0.00012383275316096842
16,0.0,0.0001374123094137758
17,0.0,0.00017374291201122105
18,0.0,0.0002217704022768885
19,0.0,0.00016907839744817466
20,0.0,0.00015617617464158684
21,0.0,0.00012184334627818316
22,0.011999649927020073,9.623444202588871e-05
23,0.0,3.5240650504420046e-06
24,0.0,0.0002017930382862687
25,0.020000064745545387,0.5010758638381958
26,0.0,0.00017136349924840033
27,0.0,0.00017136349924840033
28,0.0,0.000186255740118213
29,0.044000111520290375,0.16254040598869324
30,0.0,0.00022382914903573692
31,0.0719999447464943,0.6360337734222412
32,0.017999982461333275,0.5954749584197998
33,0.0,9.6259216661565e-05
34,0.004000218119472265,0.00015147635713219643
35,0.0,0.00014356795873027295
36,0.0,0.00022342053125612438
37,0.0,4.67502795800101e-05
38,0.08399996906518936,0.6641276478767395
39,0.0,0.0002683636557776481
40,0.0,0.0002683636557776481
41,0.0,9.349870379082859e-05
42,0.07000000774860382,0.5000608563423157
43,0.0599999725818634,0.006819828413426876
44,0.0,0.00032664142781868577
45,0.0,0.00042529829079285264
46,0.07400473207235336,0.8376391530036926
47,0.0,0.000637857592664659
48,0.0,0.0002356097975280136
49,0.058000076562166214,0.021666204556822777
50,0.0,0.0008601341396570206
51,0.08399998396635056,0.6119616627693176
52,0.059999994933605194,0.013208839111030102
53,0.0,0.001598460366949439
54,0.07000027596950531,0.04746181517839432
55,0.005998571403324604,0.0007863572100177407
56,0.0599999837577343,0.09496523439884186
57,0.0,0.00018116091086994857
58,0.0,0.0002680322213564068
59,0.0,0.0005050390609540045
60,0.0,0.0007395100547000766
61,0.0,0.0005291078705340624
62,0.0,0.0002697516465559602
63,0.05999996140599251,0.7120132446289062
64,0.0,0.00010456317249918357
65,0.0,0.0018700066721066833
66,0.0,0.0007462444482371211
67,0.0,0.0012507322244346142
68,0.00599674740806222,0.001893792999908328
69,0.0,0.00027834682259708643
70,0.0,0.00041898913332261145
71,0.0,0.000664733350276947
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014984456356614828
75,0.0,0.0020216850098222494
76,0.0,0.001168575370684266
77,0.0,0.0038742716424167156
78,0.0,0.00020596804097294807
79,0.0,0.00030187415541149676
80,0.0,0.0037876558490097523
81,0.0,0.00040097752935253084
82,0.0,0.000333997217239812
83,0.0,0.00044798600720241666
84,0.0,0.0002769829297903925
85,0.0,0.00039389129960909486
86,0.0,0.001219296595081687
87,0.059999994933605194,0.02058209292590618
88,0.0,0.0004211069899611175
89,0.059999965131282806,0.010073668323457241
