Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.692238552196474e-13
1,0.0,9.8757169325836e-05
2,0.0,1.5359317330876365e-05
3,0.0,6.4974456108757295e-06
4,0.0,0.00016652981867082417
5,0.0,8.087912561904886e-08
6,0.0,0.00026129279285669327
7,0.0,0.00019134822650812566
8,0.0,1.7730474155541742e-07
9,0.0,9.382682765135542e-05
10,0.0,0.00026866275584325194
11,0.0,5.158512431080453e-05
12,0.005956096574664116,0.05266312509775162
13,0.0,8.980325947050005e-05
14,0.0057685053907334805,0.00021020628628320992
15,0.0,0.00012647543917410076
16,0.0,0.00013820469030179083
17,0.0,0.00017378819757141173
18,0.0,0.00023792532738298178
19,0.0,0.0001755821576807648
20,0.0,0.0001676787214819342
21,0.0,0.00012195833551231772
22,0.0,0.00011583295417949557
23,0.0,4.1251114453189075e-06
24,0.0,0.00020187278278172016
25,0.022005433216691017,0.5036991834640503
26,0.0,0.00017233335529454052
27,0.0,0.00017233335529454052
28,0.0,0.0001945386902661994
29,0.040003757923841476,0.24024590849876404
30,0.0,0.0002239397435914725
31,0.0640069991350174,0.6651744842529297
32,0.040002208203077316,0.2966651916503906
33,0.0,9.628380212234333e-05
34,0.0,0.00017039707745425403
35,0.0,0.00014367490075528622
36,0.0,0.00022348712082020938
37,0.0,4.67517165816389e-05
38,0.10423232614994049,0.7591925859451294
39,0.0,0.0002684217761270702
40,0.0,0.0002684217761270702
41,0.0,9.356329246656969e-05
42,0.059994883835315704,0.451718807220459
43,0.05999341607093811,0.0072983563877642155
44,0.0,0.00032699128496460617
45,0.0,0.0004255884268786758
46,0.07199215888977051,0.7463439702987671
47,0.0,0.0006380718550644815
48,0.0,0.00023567164316773415
49,0.059994976967573166,0.014826965518295765
50,0.0,0.0008602057350799441
51,0.0839855968952179,0.6121971607208252
52,0.07595998793840408,0.11337015777826309
53,0.0,0.001598460366949439
54,0.07004932314157486,0.0457625612616539
55,0.0,0.0008728244574740529
56,0.059996284544467926,0.09565194696187973
57,0.0,0.00018121645553037524
58,0.0,0.00026810262352228165
59,0.0,0.0005050731706432998
60,0.0,0.0007398778107017279
61,0.0,0.0005295848241075873
62,0.0,0.0002697679155971855
63,0.05999215692281723,0.6306808590888977
64,0.0,0.00010456507880007848
65,0.0,0.001870600157417357
66,0.0,0.0007462548674084246
67,0.0,0.001250785426236689
68,0.0,0.002103606704622507
69,0.0,0.0002784143143799156
70,0.0,0.00041910060099326074
71,0.0,0.0006672873860225081
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014987854519858956
75,0.0,0.0020216850098222494
76,0.0,0.0011694027343764901
77,0.0,0.0038742716424167156
78,0.004011606797575951,0.00018545601051300764
79,0.0,0.00030187974334694445
80,0.0,0.0037876558490097523
81,0.0,0.00040098364115692675
82,0.0,0.0003340074035804719
83,0.0,0.00044811773113906384
84,0.0,0.00027698709163814783
85,0.0,0.0003940556780435145
86,0.0,0.001219369936734438
87,0.059998590499162674,0.020590845495462418
88,0.0,0.0004211159539408982
89,0.0520557165145874,0.11595691740512848
