Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.33093046702765e-13
1,0.0,9.254218457499519e-05
2,0.0,1.4049934179638512e-05
3,0.0,5.893314664717764e-06
4,0.0,0.000157394606503658
5,0.0,5.8466831376335904e-08
6,0.0,0.00024368772574234754
7,0.0,0.00018083516624756157
8,0.0,1.279907735352026e-07
9,0.0,9.079975279746577e-05
10,0.0,0.0002595766563899815
11,0.0,5.165768743609078e-05
12,0.0,0.05222443863749504
13,0.0,8.684500062372535e-05
14,0.0,0.0002029191964538768
15,0.0,0.00012468449131119996
16,0.0,0.00013840811152476817
17,0.0,0.00017390059656463563
18,0.0,0.00022529457055497915
19,0.0,0.00017018413927871734
20,0.0,0.00015867874026298523
21,0.0,0.00012193350266898051
22,0.0,0.00011581042781472206
23,0.0,3.7045970202598255e-06
24,0.0,0.00020201806910336018
25,0.023966338485479355,0.49096623063087463
26,0.0,0.00017219121218658984
27,0.0,0.00017219121218658984
28,0.0,0.0001885820529423654
29,0.04196688532829285,0.23890581727027893
30,0.0,0.00022393694962374866
31,0.07662496715784073,0.673546552658081
32,0.03401634842157364,0.37302178144454956
33,0.0,9.634472371544689e-05
34,0.0,0.00016066544048953801
35,0.0,0.00014366954565048218
36,0.0,0.0002234765561297536
37,0.0,4.675081800087355e-05
38,0.07196903973817825,0.6562830209732056
39,0.0,0.0002684125502128154
40,0.0,0.0002684125502128154
41,0.0,9.356005466543138e-05
42,0.05803412199020386,0.48737844824790955
43,0.059979148209095,0.0068916515447199345
44,0.0,0.00032691206433810294
45,0.005368368234485388,0.00038385583320632577
46,0.082008957862854,0.7672250866889954
47,0.0,0.000638045254163444
48,0.0,0.000235661820624955
49,0.05998324602842331,0.014322938397526741
50,0.0,0.0008601619047112763
51,0.0800454318523407,0.7037402987480164
52,0.05998815968632698,0.013246646150946617
53,0.0,0.001598460366949439
54,0.05998927354812622,0.023670073598623276
55,0.0,0.0008728244574740529
56,0.0599871389567852,0.09564436972141266
57,0.0,0.00018120763706974685
58,0.0,0.00026809138944372535
59,0.0,0.0005050525069236755
60,0.0,0.0007398876477964222
61,0.0,0.0005295820301398635
62,0.0,0.0002697581076063216
63,0.10805369913578033,0.7892802357673645
64,0.0,0.00010456393647473305
65,0.0,0.0018705750117078424
66,0.0,0.0007462484063580632
67,0.0,0.0012507529463618994
68,0.0,0.002103606704622507
69,0.0,0.00027840357506647706
70,0.0,0.0004190828185528517
71,0.0,0.000666776963043958
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.00149877171497792
75,0.0,0.0020216850098222494
76,0.0,0.0011694462737068534
77,0.0,0.0038742716424167156
78,0.0,0.00020596946706064045
79,0.0,0.000301876338198781
80,0.0,0.0037876558490097523
81,0.0,0.00040097994497045875
82,0.0,0.0003340011462569237
83,0.0,0.00044809686369262636
84,0.0,0.00027698458870872855
85,0.0,0.00039402939728461206
86,0.0,0.0012193254660815
87,0.059994570910930634,0.020598502829670906
88,0.0,0.00042111054062843323
89,0.058024317026138306,0.017198672518134117
