Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.127406304041628e-13
1,0.0,0.00010438079334562644
2,0.0,1.6487489119754173e-05
3,0.0,7.01315502737998e-06
4,0.0,0.00017723991186358035
5,0.0,7.223553666335647e-08
6,0.0,0.000272032106295228
7,0.0,0.000203680683625862
8,0.0,1.582386062182195e-07
9,0.0,9.489902731729671e-05
10,0.0,0.00027429420151747763
11,0.0,5.292277273838408e-05
12,0.0,0.058225058019161224
13,0.0,9.059489821083844e-05
14,0.0,0.00022754687233828008
15,0.0,0.00012903775495942682
16,0.0,0.0001419711043126881
17,0.0,0.0001753183314576745
18,0.0,0.00025284296134486794
19,0.0,0.00017702436889521778
20,0.0,0.000178272690391168
21,0.0,0.00012195052113384008
22,0.0,0.0001158258382929489
23,0.0,4.479616563912714e-06
24,0.0,0.00020498498633969575
25,0.028399983420968056,0.440024197101593
26,0.0,0.0001734327815938741
27,0.0,0.0001734327815938741
28,0.0,0.00019824618357233703
29,0.026055365800857544,0.40364140272140503
30,0.0,0.0002240110916318372
31,0.07196275144815445,0.7106278538703918
32,0.044263921678066254,0.3770405352115631
33,0.0,9.711371967568994e-05
34,0.0,0.00018173735588788986
35,0.005758383311331272,0.00013001983461435884
36,0.0,0.00022351925144903362
37,0.0,4.675167292589322e-05
38,0.07602499425411224,0.7075386047363281
39,0.0,0.00026844986132346094
40,0.0,0.00026844986132346094
41,0.0,9.360477270092815e-05
42,0.10401513427495956,0.5560076236724854
43,0.053985368460416794,0.10572151094675064
44,0.0,0.0003269702137913555
45,0.0,0.00042577460408210754
46,0.08004700392484665,0.7861562967300415
47,0.0,0.0006381787243299186
48,0.0,0.00023570144549012184
49,0.0599871464073658,0.014989415183663368
50,0.0,0.0008602131856605411
51,0.06598326563835144,0.6290597319602966
52,0.05999121814966202,0.013387380167841911
53,0.0,0.001598460366949439
54,0.05999184399843216,0.02412712574005127
55,0.0,0.0008728244574740529
56,0.059990160167217255,0.09645719081163406
57,0.0,0.0001812433183658868
58,0.0,0.00026813658769242465
59,0.0,0.0005050781182944775
60,0.0,0.0007401270559057593
61,0.005603357218205929,0.00047724522300995886
62,0.0,0.00026977024390362203
63,0.07796145230531693,0.6755023002624512
64,0.0,0.00010456486779730767
65,0.0,0.0018709175055846572
66,0.0,0.0007462536450475454
67,0.0,0.0012507874052971601
68,0.0,0.002103606704622507
69,0.0,0.00027844691067002714
70,0.0,0.0004191543848719448
71,0.0,0.0006717541255056858
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014989626361057162
75,0.0,0.0020216850098222494
76,0.0,0.0011699849274009466
77,0.0,0.0038742716424167156
78,0.0,0.00020597127149812877
79,0.0,0.00030187913216650486
80,0.0,0.0037876558490097523
81,0.0,0.0004009827971458435
82,0.0,0.0003340072580613196
83,0.0,0.00044818129390478134
84,0.0,0.00027698659687303007
85,0.0,0.00039413507329300046
86,0.0,0.0012193805305287242
87,0.059995897114276886,0.020599331706762314
88,0.0,0.00042111496441066265
89,0.0599827840924263,0.010087726637721062
