Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.508600725029569e-13
1,0.0,9.880289144348353e-05
2,0.0,1.55673005792778e-05
3,0.0,6.624412435485283e-06
4,0.0,0.0001660739362705499
5,0.0,7.88591023592744e-08
6,0.0,0.0002552286896388978
7,0.0,0.00019082738435827196
8,0.0,1.728686100932464e-07
9,0.0,9.010777284856886e-05
10,0.0,0.00026121403789147735
11,0.0,5.115976091474295e-05
12,0.005999952554702759,0.05157269909977913
13,0.0,8.711830741958693e-05
14,0.0,0.00021345952700357884
15,0.0,0.00012499059084802866
16,0.0,0.00013700795534532517
17,0.0,0.00017343572108075023
18,0.0,0.00023712858092039824
19,0.0,0.00017067394219338894
20,0.0,0.0001671513164183125
21,0.0,0.00012210820568725467
22,0.0,0.0001159693711088039
23,0.0,4.252492999512469e-06
24,0.0,0.00020136749662924558
25,0.011999988928437233,0.621453046798706
26,0.0,0.00017202240996994078
27,0.0,0.00017202240996994078
28,0.0,0.00018956013082060963
29,0.04799996316432953,0.165729358792305
30,0.0,0.00022393243853002787
31,0.059999980032444,0.6282771229743958
32,0.04000014439225197,0.29430723190307617
33,0.0,9.60924953687936e-05
34,0.0,0.00017006832058541477
35,0.0,0.00014366702816914767
36,0.0,0.00022347313642967492
37,0.0,4.675141099141911e-05
38,0.09600009769201279,0.7573755979537964
39,0.0,0.0002684095816221088
40,0.0,0.0002684095816221088
41,0.00599986407905817,8.476700895698741e-05
42,0.06599997729063034,0.5063835978507996
43,0.0599999837577343,0.00691835954785347
44,0.0,0.0003274334012530744
45,0.0,0.0004255669191479683
46,0.06599999964237213,0.7645180225372314
47,0.0,0.0006380282575264573
48,0.0,0.00023565860465168953
49,0.0599999837577343,0.014344644732773304
50,0.005998691078275442,0.0007751003140583634
51,0.10000141710042953,0.7497040629386902
52,0.059999994933605194,0.013177948072552681
53,0.0,0.001598460366949439
54,0.059999994933605194,0.02353706769645214
55,0.0,0.0008728244574740529
56,0.06400002539157867,0.18581941723823547
57,0.0,0.00018120481399819255
58,0.0,0.00026808780967257917
59,0.0,0.0005050651961937547
60,0.0,0.0007398620364256203
61,0.0,0.000529555429238826
62,0.0,0.00026976404478773475
63,0.06400001049041748,0.6672018766403198
64,0.0,0.00010456469317432493
65,0.0,0.001870487816631794
66,0.0,0.0007462528301402926
67,0.0,0.0012507739011198282
68,0.0,0.002103606704622507
69,0.0,0.0002784001699183136
70,0.0,0.00041907717240974307
71,0.0,0.0006660434883087873
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014987223548814654
75,0.0,0.0020216850098222494
76,0.0,0.0011693800333887339
77,0.0,0.0038742716424167156
78,0.0,0.0002059710241155699
79,0.0,0.0003018787538167089
80,0.0,0.0037876558490097523
81,0.0,0.0004009824770037085
82,0.0,0.00033400539541617036
83,0.0,0.000448090024292469
84,0.0,0.00027698627673089504
85,0.0,0.0003940211026929319
86,0.0,0.0012193525908514857
87,0.059999994933605194,0.020586904138326645
88,0.0,0.00042111435323022306
89,0.06599996238946915,0.10991959273815155
