Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.926169064681241e-13
1,0.0,9.54307834035717e-05
2,0.0,1.4606046534026973e-05
3,0.0,6.142407073639333e-06
4,0.0,0.00016178489022422582
5,0.0,5.735414632113134e-08
6,0.0,0.0002553771191742271
7,0.0,0.00018588450620882213
8,0.0,1.2553023509553896e-07
9,0.0,9.068592771654949e-05
10,0.0,0.00026156537933275104
11,0.0,5.178721039555967e-05
12,0.0,0.05491200089454651
13,0.0,8.773324952926487e-05
14,0.0,0.00020838840282522142
15,0.0,0.00012572550622280687
16,0.0,0.00013877365563530475
17,0.0,0.00017291567928623408
18,0.0,0.00023140622943174094
19,0.0,0.00017180746363010257
20,0.0,0.0001630251936148852
21,0.0,0.00012185063678771257
22,0.0,0.00011573497613426298
23,0.0,3.871099124808097e-06
24,0.0,0.00020137254614382982
25,0.029976829886436462,0.42747193574905396
26,0.0,0.00017205224139615893
27,0.0,0.00017205224139615893
28,0.0,0.00018990445823874325
29,0.0419820174574852,0.23871831595897675
30,0.0,0.0002239416353404522
31,0.07197338342666626,0.7024849653244019
32,0.053028691560029984,0.13627639412879944
33,0.0057428982108831406,8.746350067667663e-05
34,0.0,0.00016529829008504748
35,0.0,0.0001436753082089126
36,0.0,0.00022347872436512262
37,0.0,4.6750523324590176e-05
38,0.06401081383228302,0.6828399896621704
39,0.0,0.00026841452927328646
40,0.0,0.00026841452927328646
41,0.0,9.356357622891665e-05
42,0.07600121200084686,0.5189738273620605
43,0.06400997936725616,0.1000233069062233
44,0.00402688467875123,0.0002950057096313685
45,0.0,0.0004255894455127418
46,0.0780521035194397,0.8637269735336304
47,0.0,0.0006380521808750927
48,0.0,0.00023566379968542606
49,0.05999154970049858,0.014468668028712273
50,0.0,0.0008601550944149494
51,0.07026496529579163,0.6195340156555176
52,0.05999413877725601,0.01313608605414629
53,0.0,0.001598460366949439
54,0.059994716197252274,0.023556845262646675
55,0.0,0.0008728244574740529
56,0.05999360606074333,0.09550360590219498
57,0.0,0.0001812094560591504
58,0.0,0.00026809374685399234
59,0.0,0.0005050497711636126
60,0.005448474548757076,0.0006659986102022231
61,0.0,0.0005296074086800218
62,0.0,0.00026975671062245965
63,0.07000686973333359,0.6600855588912964
64,0.0,0.00010456342715770006
65,0.0,0.00187059270683676
66,0.0,0.0007462457870133221
67,0.0,0.0012507450301200151
68,0.0,0.002103606704622507
69,0.0,0.00027840578695759177
70,0.0055143386125564575,0.00037723896093666553
71,0.0,0.00066620041616261
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014987790491431952
75,0.0,0.0020216850098222494
76,0.0,0.001169488183222711
77,0.0,0.0038742716424167156
78,0.0,0.00020596850663423538
79,0.0,0.0003018748830072582
80,0.0,0.0037876558490097523
81,0.0,0.00040097831515595317
82,0.0,0.0003339989052619785
83,0.0,0.0004481010546442121
84,0.0,0.0002769834245555103
85,0.0,0.00039403483970090747
86,0.0,0.0012193196453154087
87,0.059997446835041046,0.020592929795384407
88,0.0,0.0004211082705296576
89,0.0599890872836113,0.010082564316689968
