Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.376613968095025e-13
1,0.0,9.712712198961526e-05
2,0.0,1.4989849660196342e-05
3,0.0,6.323204615910072e-06
4,0.0,0.00016420143947470933
5,0.0,7.318594441585446e-08
6,0.0,0.0002587091294117272
7,0.0,0.00018866625032387674
8,0.0,1.6034880445658928e-07
9,0.0,9.291727474192157e-05
10,0.0,0.0002657066215761006
11,0.0,5.181886808713898e-05
12,0.0,0.05535642430186272
13,0.0,8.895229257177562e-05
14,0.0,0.00021134631242603064
15,0.0,0.00012714140757452697
16,0.0,0.00013886224769521505
17,0.0,0.00017363709048368037
18,0.0,0.00023472183966077864
19,0.0,0.0001740315492497757
20,0.0,0.0001653937215451151
21,0.0,0.00012171413982287049
22,0.0,0.00011561070277821273
23,0.0,4.0000372791837435e-06
24,0.0,0.00020181838772259653
25,0.041999973356723785,0.3005809187889099
26,0.0,0.00017127091996371746
27,0.0,0.00017127091996371746
28,0.0,0.00019260933913756162
29,0.056000012904405594,0.12227804958820343
30,0.0,0.000223978262511082
31,0.08400005102157593,0.7371953725814819
32,0.01799999363720417,0.5996869802474976
33,0.0,9.620193304726854e-05
34,0.0,0.0001678957778494805
35,0.0,0.00014370963617693633
36,0.0,0.00022350116341840476
37,0.0,4.6751512854825705e-05
38,0.0820000097155571,0.7428523302078247
39,0.0,0.0002684341452550143
40,0.0,0.0002684341452550143
41,0.0,9.35843272600323e-05
42,0.059999994933605194,0.4516543447971344
43,0.05800000950694084,0.010556446388363838
44,0.0,0.00032626133179292083
45,0.0,0.0004256826941855252
46,0.11000001430511475,0.8011196255683899
47,0.0,0.0006381222046911716
48,0.0,0.00023568468168377876
49,0.059999994933605194,0.014669185504317284
50,0.0,0.0008601961890235543
51,0.07199998944997787,0.5998409390449524
52,0.059999994933605194,0.013197478838264942
53,0.0,0.001598460366949439
54,0.059999994933605194,0.02360452339053154
55,0.0,0.0008728244574740529
56,0.059999994933605194,0.09490277618169785
57,0.0,0.00018122825713362545
58,0.0,0.0002681175246834755
59,0.0,0.0005050685140304267
60,0.0,0.0007400211761705577
61,0.0,0.0005297575262375176
62,0.0,0.00026976573280990124
63,0.06400001049041748,0.6919206380844116
64,0.0,0.00010456483869347721
65,0.0,0.00187077303417027
66,0.0,0.0007462534122169018
67,0.0,0.0012507785577327013
68,0.0,0.002103606704622507
69,0.0,0.0002784286334645003
70,0.0,0.0004191241168882698
71,0.0,0.0006629779818467796
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001498884754255414
75,0.0,0.0020216850098222494
76,0.0,0.001169738476164639
77,0.0,0.0038742716424167156
78,0.0,0.00020597121329046786
79,0.0,0.0003018790448550135
80,0.0,0.0037876558490097523
81,0.0,0.0004009827389381826
82,0.0,0.0003340060939081013
83,0.0,0.00044814558350481093
84,0.0,0.0002769865095615387
85,0.0,0.0003940903989132494
86,0.0,0.0012193601578474045
87,0.059999994933605194,0.020589696243405342
88,0.0,0.0004211147897876799
89,0.05399998277425766,0.10901276767253876
