Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0405660708090458e-12
1,0.0,0.00011505869042593986
2,0.0,1.8767512301565148e-05
3,0.0,8.070272087934427e-06
4,0.0,0.00019054915173910558
5,0.0,9.582778659478208e-08
6,0.0,0.00028752267826348543
7,0.005999977234750986,0.0002175699482904747
8,0.0,2.1010244211083773e-07
9,0.0,9.541928011458367e-05
10,0.0,0.00027803509146906435
11,0.0,5.2498053264571354e-05
12,0.0,0.06133211776614189
13,0.0,9.03885011211969e-05
14,0.0,0.00024391007900703698
15,0.0,0.00012880447320640087
16,0.0,0.00014077637752052397
17,0.0,0.00017497809312772006
18,0.0,0.00027117051649838686
19,0.0,0.0001766474888427183
20,0.0,0.0001913539454108104
21,0.0,0.00012201591016491875
22,0.0,0.00011588529741857201
23,0.0,5.224645974521991e-06
24,0.0,0.00020354732987470925
25,0.028000006452202797,0.4427124559879303
26,0.0,0.00017246935749426484
27,0.0,0.00017246935749426484
28,0.0,0.00020065430726390332
29,0.03999999910593033,0.24808473885059357
30,0.0,0.00022406464267987758
31,0.07199998199939728,0.7103702425956726
32,0.029999990016222,0.5991078615188599
33,0.0,9.692920866655186e-05
34,0.0,0.0001959698274731636
35,0.0,0.0001437975006410852
36,0.0,0.00022355097462423146
37,0.0,4.675250602304004e-05
38,0.08000002056360245,0.7509320974349976
39,0.0,0.0002684775972738862
40,0.0,0.0002684775972738862
41,0.0,9.36373689910397e-05
42,0.06599999964237213,0.5064822435379028
43,0.059999994933605194,0.007352101616561413
44,0.0,0.00032716456917114556
45,0.0,0.0004259208799339831
46,0.09000007063150406,0.8193772435188293
47,0.0,0.0006382752908393741
48,0.0,0.0002357308694627136
49,0.059999994933605194,0.014919544570147991
50,0.0,0.0008602610905654728
51,0.0740000307559967,0.662645161151886
52,0.059999994933605194,0.013331577181816101
53,0.0,0.001598460366949439
54,0.07199999690055847,0.025987252593040466
55,0.0,0.0008728244574740529
56,0.07799999415874481,0.19208087027072906
57,0.0,0.00018126980285160244
58,0.0,0.00026817014440894127
59,0.0,0.0005050998297519982
60,0.0,0.0007402962073683739
61,0.0,0.0005301363416947424
62,0.0,0.0002697806339710951
63,0.07000000029802322,0.7040855884552002
64,0.0,0.00010456631571287289
65,0.0,0.001871150336228311
66,0.0,0.0007462617941200733
67,0.0,0.0012508179061114788
68,0.0,0.002103606704622507
69,0.0,0.0002784790995065123
70,0.0,0.00041920747025869787
71,0.0,0.0006677364581264555
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014990924391895533
75,0.0,0.0020216850098222494
76,0.0,0.0011703608324751258
77,0.0,0.0038742716424167156
78,0.0,0.00020597416732925922
79,0.0,0.0003018835268449038
80,0.0,0.0037876558490097523
81,0.0,0.00040098759927786887
82,0.0,0.0003340131661389023
83,0.0,0.0004482440708670765
84,0.0,0.00027698991470970213
85,0.0,0.0003942134790122509
86,0.0,0.0012194218579679728
87,0.059999994933605194,0.02059359662234783
88,0.0,0.00042112180381082
89,0.05399998277425766,0.10901276767253876
